3.110000000000000000e+02,3.230000000000000000e+02,2.890000000000000000e+02,2.660000000000000000e+02,2.720000000000000000e+02,2.650000000000000000e+02,2.280000000000000000e+02
3.070000000000000000e+02,3.510000000000000000e+02,2.960000000000000000e+02,2.650000000000000000e+02,2.790000000000000000e+02,2.730000000000000000e+02,2.280000000000000000e+02
3.690000000000000000e+02,3.840000000000000000e+02,3.290000000000000000e+02,2.960000000000000000e+02,3.120000000000000000e+02,3.020000000000000000e+02,2.530000000000000000e+02
3.840000000000000000e+02,4.210000000000000000e+02,3.610000000000000000e+02,3.190000000000000000e+02,3.390000000000000000e+02,3.360000000000000000e+02,2.810000000000000000e+02
3.250000000000000000e+02,3.570000000000000000e+02,3.140000000000000000e+02,2.770000000000000000e+02,3.030000000000000000e+02,2.960000000000000000e+02,2.430000000000000000e+02
3.260000000000000000e+02,3.660000000000000000e+02,3.320000000000000000e+02,2.990000000000000000e+02,3.430000000000000000e+02,3.440000000000000000e+02,2.570000000000000000e+02
2.890000000000000000e+02,3.420000000000000000e+02,3.070000000000000000e+02,2.610000000000000000e+02,3.040000000000000000e+02,3.030000000000000000e+02,2.250000000000000000e+02
3.560000000000000000e+02,4.270000000000000000e+02,3.800000000000000000e+02,3.280000000000000000e+02,3.640000000000000000e+02,3.690000000000000000e+02,2.870000000000000000e+02
3.460000000000000000e+02,4.070000000000000000e+02,4.040000000000000000e+02,3.170000000000000000e+02,3.430000000000000000e+02,3.310000000000000000e+02,2.640000000000000000e+02
3.130000000000000000e+02,3.470000000000000000e+02,3.280000000000000000e+02,2.780000000000000000e+02,3.000000000000000000e+02,2.930000000000000000e+02,2.360000000000000000e+02
2.890000000000000000e+02,3.170000000000000000e+02,3.000000000000000000e+02,2.600000000000000000e+02,2.830000000000000000e+02,2.730000000000000000e+02,2.140000000000000000e+02
