3.110000000000000000e+02,3.230000000000000000e+02,2.850000000000000000e+02,2.650000000000000000e+02,2.710000000000000000e+02,2.630000000000000000e+02,2.280000000000000000e+02
3.090000000000000000e+02,3.510000000000000000e+02,2.940000000000000000e+02,2.660000000000000000e+02,2.790000000000000000e+02,2.740000000000000000e+02,2.300000000000000000e+02
3.680000000000000000e+02,3.810000000000000000e+02,3.300000000000000000e+02,2.950000000000000000e+02,3.090000000000000000e+02,3.040000000000000000e+02,2.570000000000000000e+02
3.840000000000000000e+02,4.190000000000000000e+02,3.610000000000000000e+02,3.200000000000000000e+02,3.400000000000000000e+02,3.330000000000000000e+02,2.810000000000000000e+02
3.250000000000000000e+02,3.570000000000000000e+02,3.110000000000000000e+02,2.760000000000000000e+02,3.020000000000000000e+02,2.940000000000000000e+02,2.400000000000000000e+02
3.260000000000000000e+02,3.680000000000000000e+02,3.330000000000000000e+02,2.980000000000000000e+02,3.430000000000000000e+02,3.440000000000000000e+02,2.560000000000000000e+02
2.880000000000000000e+02,3.400000000000000000e+02,3.080000000000000000e+02,2.580000000000000000e+02,3.040000000000000000e+02,3.050000000000000000e+02,2.260000000000000000e+02
3.560000000000000000e+02,4.300000000000000000e+02,3.780000000000000000e+02,3.260000000000000000e+02,3.640000000000000000e+02,3.680000000000000000e+02,2.890000000000000000e+02
3.440000000000000000e+02,4.070000000000000000e+02,4.040000000000000000e+02,3.180000000000000000e+02,3.440000000000000000e+02,3.300000000000000000e+02,2.650000000000000000e+02
3.120000000000000000e+02,3.450000000000000000e+02,3.280000000000000000e+02,2.760000000000000000e+02,2.980000000000000000e+02,2.930000000000000000e+02,2.360000000000000000e+02
2.890000000000000000e+02,3.180000000000000000e+02,3.010000000000000000e+02,2.600000000000000000e+02,2.840000000000000000e+02,2.740000000000000000e+02,2.150000000000000000e+02
