3.130000000000000000e+02,3.260000000000000000e+02,2.860000000000000000e+02,2.680000000000000000e+02,2.740000000000000000e+02,2.680000000000000000e+02,2.320000000000000000e+02
3.120000000000000000e+02,3.510000000000000000e+02,2.960000000000000000e+02,2.680000000000000000e+02,2.780000000000000000e+02,2.730000000000000000e+02,2.320000000000000000e+02
3.690000000000000000e+02,3.880000000000000000e+02,3.310000000000000000e+02,2.970000000000000000e+02,3.100000000000000000e+02,3.050000000000000000e+02,2.560000000000000000e+02
3.820000000000000000e+02,4.200000000000000000e+02,3.620000000000000000e+02,3.210000000000000000e+02,3.410000000000000000e+02,3.380000000000000000e+02,2.820000000000000000e+02
3.260000000000000000e+02,3.590000000000000000e+02,3.130000000000000000e+02,2.760000000000000000e+02,3.040000000000000000e+02,2.970000000000000000e+02,2.450000000000000000e+02
3.280000000000000000e+02,3.680000000000000000e+02,3.350000000000000000e+02,2.990000000000000000e+02,3.480000000000000000e+02,3.440000000000000000e+02,2.600000000000000000e+02
2.900000000000000000e+02,3.440000000000000000e+02,3.100000000000000000e+02,2.650000000000000000e+02,3.070000000000000000e+02,3.050000000000000000e+02,2.280000000000000000e+02
3.570000000000000000e+02,4.280000000000000000e+02,3.830000000000000000e+02,3.270000000000000000e+02,3.650000000000000000e+02,3.710000000000000000e+02,2.890000000000000000e+02
3.490000000000000000e+02,4.100000000000000000e+02,4.060000000000000000e+02,3.210000000000000000e+02,3.450000000000000000e+02,3.340000000000000000e+02,2.690000000000000000e+02
3.150000000000000000e+02,3.500000000000000000e+02,3.290000000000000000e+02,2.810000000000000000e+02,3.030000000000000000e+02,3.000000000000000000e+02,2.400000000000000000e+02
2.910000000000000000e+02,3.170000000000000000e+02,3.050000000000000000e+02,2.630000000000000000e+02,2.860000000000000000e+02,2.750000000000000000e+02,2.190000000000000000e+02
