3.100000000000000000e+02,3.220000000000000000e+02,2.820000000000000000e+02,2.630000000000000000e+02,2.690000000000000000e+02,2.620000000000000000e+02,2.280000000000000000e+02
3.090000000000000000e+02,3.500000000000000000e+02,2.930000000000000000e+02,2.660000000000000000e+02,2.780000000000000000e+02,2.740000000000000000e+02,2.280000000000000000e+02
3.680000000000000000e+02,3.840000000000000000e+02,3.280000000000000000e+02,2.950000000000000000e+02,3.090000000000000000e+02,3.040000000000000000e+02,2.530000000000000000e+02
3.810000000000000000e+02,4.200000000000000000e+02,3.590000000000000000e+02,3.190000000000000000e+02,3.400000000000000000e+02,3.340000000000000000e+02,2.770000000000000000e+02
3.340000000000000000e+02,3.560000000000000000e+02,3.120000000000000000e+02,2.770000000000000000e+02,3.010000000000000000e+02,2.960000000000000000e+02,2.400000000000000000e+02
3.260000000000000000e+02,3.670000000000000000e+02,3.320000000000000000e+02,2.960000000000000000e+02,3.420000000000000000e+02,3.420000000000000000e+02,2.570000000000000000e+02
2.890000000000000000e+02,3.420000000000000000e+02,3.050000000000000000e+02,2.590000000000000000e+02,3.030000000000000000e+02,3.050000000000000000e+02,2.240000000000000000e+02
3.560000000000000000e+02,4.240000000000000000e+02,3.790000000000000000e+02,3.230000000000000000e+02,3.640000000000000000e+02,3.670000000000000000e+02,2.870000000000000000e+02
3.460000000000000000e+02,4.020000000000000000e+02,4.010000000000000000e+02,3.170000000000000000e+02,3.430000000000000000e+02,3.300000000000000000e+02,2.630000000000000000e+02
3.130000000000000000e+02,3.480000000000000000e+02,3.270000000000000000e+02,2.760000000000000000e+02,3.000000000000000000e+02,2.940000000000000000e+02,2.320000000000000000e+02
2.890000000000000000e+02,3.200000000000000000e+02,3.000000000000000000e+02,2.600000000000000000e+02,2.840000000000000000e+02,2.750000000000000000e+02,2.160000000000000000e+02
