3.120000000000000000e+02,3.260000000000000000e+02,2.830000000000000000e+02,2.660000000000000000e+02,2.740000000000000000e+02,2.640000000000000000e+02,2.280000000000000000e+02
3.110000000000000000e+02,3.530000000000000000e+02,2.950000000000000000e+02,2.660000000000000000e+02,2.820000000000000000e+02,2.750000000000000000e+02,2.310000000000000000e+02
3.670000000000000000e+02,3.810000000000000000e+02,3.300000000000000000e+02,2.950000000000000000e+02,3.100000000000000000e+02,3.060000000000000000e+02,2.550000000000000000e+02
3.800000000000000000e+02,4.190000000000000000e+02,3.620000000000000000e+02,3.210000000000000000e+02,3.390000000000000000e+02,3.350000000000000000e+02,2.830000000000000000e+02
3.260000000000000000e+02,3.570000000000000000e+02,3.140000000000000000e+02,2.750000000000000000e+02,3.040000000000000000e+02,2.980000000000000000e+02,2.450000000000000000e+02
3.280000000000000000e+02,3.660000000000000000e+02,3.340000000000000000e+02,3.000000000000000000e+02,3.440000000000000000e+02,3.440000000000000000e+02,2.590000000000000000e+02
2.890000000000000000e+02,3.420000000000000000e+02,3.070000000000000000e+02,2.630000000000000000e+02,3.060000000000000000e+02,3.060000000000000000e+02,2.280000000000000000e+02
3.550000000000000000e+02,4.280000000000000000e+02,3.810000000000000000e+02,3.260000000000000000e+02,3.640000000000000000e+02,3.690000000000000000e+02,2.890000000000000000e+02
3.460000000000000000e+02,4.080000000000000000e+02,4.020000000000000000e+02,3.190000000000000000e+02,3.450000000000000000e+02,3.310000000000000000e+02,2.670000000000000000e+02
3.160000000000000000e+02,3.480000000000000000e+02,3.300000000000000000e+02,2.800000000000000000e+02,3.010000000000000000e+02,2.970000000000000000e+02,2.370000000000000000e+02
2.900000000000000000e+02,3.190000000000000000e+02,3.000000000000000000e+02,2.620000000000000000e+02,2.840000000000000000e+02,2.750000000000000000e+02,2.160000000000000000e+02
