3.130000000000000000e+02,3.270000000000000000e+02,2.850000000000000000e+02,2.680000000000000000e+02,2.760000000000000000e+02,2.670000000000000000e+02,2.330000000000000000e+02
3.110000000000000000e+02,3.510000000000000000e+02,2.960000000000000000e+02,2.650000000000000000e+02,2.810000000000000000e+02,2.770000000000000000e+02,2.330000000000000000e+02
3.680000000000000000e+02,3.840000000000000000e+02,3.320000000000000000e+02,2.970000000000000000e+02,3.090000000000000000e+02,3.050000000000000000e+02,2.570000000000000000e+02
3.830000000000000000e+02,4.200000000000000000e+02,3.590000000000000000e+02,3.210000000000000000e+02,3.400000000000000000e+02,3.370000000000000000e+02,2.850000000000000000e+02
3.260000000000000000e+02,3.570000000000000000e+02,3.160000000000000000e+02,2.790000000000000000e+02,3.040000000000000000e+02,2.990000000000000000e+02,2.460000000000000000e+02
3.280000000000000000e+02,3.710000000000000000e+02,3.360000000000000000e+02,3.000000000000000000e+02,3.440000000000000000e+02,3.450000000000000000e+02,2.590000000000000000e+02
2.910000000000000000e+02,3.440000000000000000e+02,3.100000000000000000e+02,2.660000000000000000e+02,3.090000000000000000e+02,3.070000000000000000e+02,2.310000000000000000e+02
3.570000000000000000e+02,4.300000000000000000e+02,3.820000000000000000e+02,3.280000000000000000e+02,3.660000000000000000e+02,3.690000000000000000e+02,2.930000000000000000e+02
3.480000000000000000e+02,4.080000000000000000e+02,4.050000000000000000e+02,3.220000000000000000e+02,3.450000000000000000e+02,3.320000000000000000e+02,2.690000000000000000e+02
3.150000000000000000e+02,3.510000000000000000e+02,3.290000000000000000e+02,2.820000000000000000e+02,3.030000000000000000e+02,3.000000000000000000e+02,2.430000000000000000e+02
2.900000000000000000e+02,3.200000000000000000e+02,3.030000000000000000e+02,2.640000000000000000e+02,2.860000000000000000e+02,2.760000000000000000e+02,2.170000000000000000e+02
