3.120000000000000000e+02,3.200000000000000000e+02,2.840000000000000000e+02,2.670000000000000000e+02,2.740000000000000000e+02,2.650000000000000000e+02,2.290000000000000000e+02
3.090000000000000000e+02,3.500000000000000000e+02,2.960000000000000000e+02,2.680000000000000000e+02,2.800000000000000000e+02,2.740000000000000000e+02,2.320000000000000000e+02
3.690000000000000000e+02,3.820000000000000000e+02,3.290000000000000000e+02,2.970000000000000000e+02,3.100000000000000000e+02,3.060000000000000000e+02,2.550000000000000000e+02
3.820000000000000000e+02,4.200000000000000000e+02,3.620000000000000000e+02,3.220000000000000000e+02,3.400000000000000000e+02,3.360000000000000000e+02,2.830000000000000000e+02
3.250000000000000000e+02,3.570000000000000000e+02,3.140000000000000000e+02,2.790000000000000000e+02,3.050000000000000000e+02,2.960000000000000000e+02,2.450000000000000000e+02
3.270000000000000000e+02,3.680000000000000000e+02,3.350000000000000000e+02,3.000000000000000000e+02,3.430000000000000000e+02,3.430000000000000000e+02,2.600000000000000000e+02
2.900000000000000000e+02,3.430000000000000000e+02,3.050000000000000000e+02,2.650000000000000000e+02,3.080000000000000000e+02,3.050000000000000000e+02,2.280000000000000000e+02
3.550000000000000000e+02,4.270000000000000000e+02,3.810000000000000000e+02,3.270000000000000000e+02,3.650000000000000000e+02,3.690000000000000000e+02,2.900000000000000000e+02
3.460000000000000000e+02,4.090000000000000000e+02,4.080000000000000000e+02,3.200000000000000000e+02,3.450000000000000000e+02,3.310000000000000000e+02,2.680000000000000000e+02
3.170000000000000000e+02,3.490000000000000000e+02,3.310000000000000000e+02,2.790000000000000000e+02,3.030000000000000000e+02,2.970000000000000000e+02,2.390000000000000000e+02
2.900000000000000000e+02,3.180000000000000000e+02,3.020000000000000000e+02,2.620000000000000000e+02,2.830000000000000000e+02,2.770000000000000000e+02,2.180000000000000000e+02
