3.110000000000000000e+02,3.260000000000000000e+02,2.850000000000000000e+02,2.680000000000000000e+02,2.720000000000000000e+02,2.640000000000000000e+02,2.320000000000000000e+02
3.090000000000000000e+02,3.510000000000000000e+02,2.960000000000000000e+02,2.680000000000000000e+02,2.790000000000000000e+02,2.730000000000000000e+02,2.320000000000000000e+02
3.680000000000000000e+02,3.820000000000000000e+02,3.310000000000000000e+02,2.960000000000000000e+02,3.110000000000000000e+02,3.040000000000000000e+02,2.550000000000000000e+02
3.790000000000000000e+02,4.230000000000000000e+02,3.610000000000000000e+02,3.230000000000000000e+02,3.410000000000000000e+02,3.310000000000000000e+02,2.820000000000000000e+02
3.260000000000000000e+02,3.570000000000000000e+02,3.130000000000000000e+02,2.780000000000000000e+02,3.040000000000000000e+02,2.980000000000000000e+02,2.460000000000000000e+02
3.280000000000000000e+02,3.680000000000000000e+02,3.340000000000000000e+02,3.000000000000000000e+02,3.440000000000000000e+02,3.440000000000000000e+02,2.590000000000000000e+02
2.900000000000000000e+02,3.430000000000000000e+02,3.110000000000000000e+02,2.640000000000000000e+02,3.060000000000000000e+02,3.080000000000000000e+02,2.300000000000000000e+02
3.570000000000000000e+02,4.270000000000000000e+02,3.830000000000000000e+02,3.280000000000000000e+02,3.650000000000000000e+02,3.670000000000000000e+02,2.920000000000000000e+02
3.470000000000000000e+02,4.080000000000000000e+02,4.040000000000000000e+02,3.170000000000000000e+02,3.470000000000000000e+02,3.320000000000000000e+02,2.680000000000000000e+02
3.140000000000000000e+02,3.500000000000000000e+02,3.290000000000000000e+02,2.800000000000000000e+02,3.030000000000000000e+02,2.980000000000000000e+02,2.390000000000000000e+02
2.890000000000000000e+02,3.200000000000000000e+02,3.020000000000000000e+02,2.610000000000000000e+02,2.850000000000000000e+02,2.770000000000000000e+02,2.170000000000000000e+02
