3.100000000000000000e+02,3.260000000000000000e+02,2.820000000000000000e+02,2.630000000000000000e+02,2.710000000000000000e+02,2.630000000000000000e+02,2.260000000000000000e+02
3.100000000000000000e+02,3.490000000000000000e+02,2.920000000000000000e+02,2.650000000000000000e+02,2.790000000000000000e+02,2.730000000000000000e+02,2.280000000000000000e+02
3.700000000000000000e+02,3.840000000000000000e+02,3.320000000000000000e+02,2.950000000000000000e+02,3.090000000000000000e+02,3.050000000000000000e+02,2.550000000000000000e+02
3.830000000000000000e+02,4.170000000000000000e+02,3.610000000000000000e+02,3.220000000000000000e+02,3.370000000000000000e+02,3.350000000000000000e+02,2.810000000000000000e+02
3.260000000000000000e+02,3.580000000000000000e+02,3.130000000000000000e+02,2.750000000000000000e+02,3.010000000000000000e+02,2.940000000000000000e+02,2.420000000000000000e+02
3.270000000000000000e+02,3.670000000000000000e+02,3.340000000000000000e+02,2.980000000000000000e+02,3.430000000000000000e+02,3.440000000000000000e+02,2.550000000000000000e+02
2.890000000000000000e+02,3.400000000000000000e+02,3.040000000000000000e+02,2.610000000000000000e+02,3.050000000000000000e+02,3.050000000000000000e+02,2.240000000000000000e+02
3.550000000000000000e+02,4.270000000000000000e+02,3.770000000000000000e+02,3.280000000000000000e+02,3.620000000000000000e+02,3.670000000000000000e+02,2.880000000000000000e+02
3.460000000000000000e+02,4.070000000000000000e+02,4.040000000000000000e+02,3.160000000000000000e+02,3.420000000000000000e+02,3.300000000000000000e+02,2.650000000000000000e+02
3.110000000000000000e+02,3.480000000000000000e+02,3.260000000000000000e+02,2.790000000000000000e+02,3.000000000000000000e+02,2.900000000000000000e+02,2.350000000000000000e+02
2.880000000000000000e+02,3.200000000000000000e+02,3.050000000000000000e+02,2.590000000000000000e+02,2.840000000000000000e+02,2.740000000000000000e+02,2.160000000000000000e+02
