3.130000000000000000e+02,3.270000000000000000e+02,2.870000000000000000e+02,2.680000000000000000e+02,2.730000000000000000e+02,2.660000000000000000e+02,2.320000000000000000e+02
3.090000000000000000e+02,3.490000000000000000e+02,2.960000000000000000e+02,2.670000000000000000e+02,2.800000000000000000e+02,2.740000000000000000e+02,2.320000000000000000e+02
3.700000000000000000e+02,3.820000000000000000e+02,3.310000000000000000e+02,2.960000000000000000e+02,3.120000000000000000e+02,3.040000000000000000e+02,2.550000000000000000e+02
3.840000000000000000e+02,4.200000000000000000e+02,3.630000000000000000e+02,3.210000000000000000e+02,3.400000000000000000e+02,3.360000000000000000e+02,2.840000000000000000e+02
3.260000000000000000e+02,3.530000000000000000e+02,3.150000000000000000e+02,2.770000000000000000e+02,3.050000000000000000e+02,2.970000000000000000e+02,2.450000000000000000e+02
3.270000000000000000e+02,3.680000000000000000e+02,3.370000000000000000e+02,3.000000000000000000e+02,3.440000000000000000e+02,3.430000000000000000e+02,2.600000000000000000e+02
2.920000000000000000e+02,3.430000000000000000e+02,3.110000000000000000e+02,2.660000000000000000e+02,3.070000000000000000e+02,3.080000000000000000e+02,2.290000000000000000e+02
3.640000000000000000e+02,4.270000000000000000e+02,3.820000000000000000e+02,3.290000000000000000e+02,3.640000000000000000e+02,3.690000000000000000e+02,2.930000000000000000e+02
3.470000000000000000e+02,4.070000000000000000e+02,4.050000000000000000e+02,3.200000000000000000e+02,3.450000000000000000e+02,3.330000000000000000e+02,2.690000000000000000e+02
3.160000000000000000e+02,3.500000000000000000e+02,3.290000000000000000e+02,2.800000000000000000e+02,3.030000000000000000e+02,2.970000000000000000e+02,2.380000000000000000e+02
2.870000000000000000e+02,3.200000000000000000e+02,3.040000000000000000e+02,2.630000000000000000e+02,2.860000000000000000e+02,2.770000000000000000e+02,2.150000000000000000e+02
