3.120000000000000000e+02,3.270000000000000000e+02,2.860000000000000000e+02,2.690000000000000000e+02,2.730000000000000000e+02,2.660000000000000000e+02,2.300000000000000000e+02
3.110000000000000000e+02,3.500000000000000000e+02,2.960000000000000000e+02,2.660000000000000000e+02,2.810000000000000000e+02,2.760000000000000000e+02,2.320000000000000000e+02
3.680000000000000000e+02,3.810000000000000000e+02,3.310000000000000000e+02,2.960000000000000000e+02,3.090000000000000000e+02,3.050000000000000000e+02,2.560000000000000000e+02
3.820000000000000000e+02,4.190000000000000000e+02,3.610000000000000000e+02,3.220000000000000000e+02,3.400000000000000000e+02,3.350000000000000000e+02,2.840000000000000000e+02
3.270000000000000000e+02,3.590000000000000000e+02,3.160000000000000000e+02,2.800000000000000000e+02,3.050000000000000000e+02,2.950000000000000000e+02,2.470000000000000000e+02
3.270000000000000000e+02,3.690000000000000000e+02,3.350000000000000000e+02,3.000000000000000000e+02,3.440000000000000000e+02,3.430000000000000000e+02,2.590000000000000000e+02
2.900000000000000000e+02,3.440000000000000000e+02,3.080000000000000000e+02,2.640000000000000000e+02,3.070000000000000000e+02,3.070000000000000000e+02,2.280000000000000000e+02
3.570000000000000000e+02,4.280000000000000000e+02,3.820000000000000000e+02,3.260000000000000000e+02,3.680000000000000000e+02,3.700000000000000000e+02,2.910000000000000000e+02
3.460000000000000000e+02,4.060000000000000000e+02,4.020000000000000000e+02,3.190000000000000000e+02,3.460000000000000000e+02,3.330000000000000000e+02,2.660000000000000000e+02
3.150000000000000000e+02,3.500000000000000000e+02,3.300000000000000000e+02,2.820000000000000000e+02,3.050000000000000000e+02,2.960000000000000000e+02,2.400000000000000000e+02
2.910000000000000000e+02,3.200000000000000000e+02,3.040000000000000000e+02,2.610000000000000000e+02,2.840000000000000000e+02,2.760000000000000000e+02,2.170000000000000000e+02
