3.110000000000000000e+02,3.250000000000000000e+02,2.850000000000000000e+02,2.660000000000000000e+02,2.750000000000000000e+02,2.650000000000000000e+02,2.280000000000000000e+02
3.110000000000000000e+02,3.520000000000000000e+02,2.950000000000000000e+02,2.650000000000000000e+02,2.800000000000000000e+02,2.730000000000000000e+02,2.290000000000000000e+02
3.680000000000000000e+02,3.830000000000000000e+02,3.310000000000000000e+02,2.920000000000000000e+02,3.090000000000000000e+02,3.040000000000000000e+02,2.550000000000000000e+02
3.850000000000000000e+02,4.200000000000000000e+02,3.600000000000000000e+02,3.220000000000000000e+02,3.380000000000000000e+02,3.360000000000000000e+02,2.820000000000000000e+02
3.250000000000000000e+02,3.570000000000000000e+02,3.150000000000000000e+02,2.750000000000000000e+02,3.030000000000000000e+02,2.950000000000000000e+02,2.440000000000000000e+02
3.250000000000000000e+02,3.660000000000000000e+02,3.340000000000000000e+02,2.990000000000000000e+02,3.430000000000000000e+02,3.430000000000000000e+02,2.570000000000000000e+02
2.890000000000000000e+02,3.400000000000000000e+02,3.090000000000000000e+02,2.630000000000000000e+02,3.050000000000000000e+02,3.070000000000000000e+02,2.260000000000000000e+02
3.550000000000000000e+02,4.280000000000000000e+02,3.820000000000000000e+02,3.270000000000000000e+02,3.660000000000000000e+02,3.660000000000000000e+02,2.890000000000000000e+02
3.480000000000000000e+02,4.070000000000000000e+02,4.040000000000000000e+02,3.170000000000000000e+02,3.440000000000000000e+02,3.320000000000000000e+02,2.650000000000000000e+02
3.140000000000000000e+02,3.480000000000000000e+02,3.280000000000000000e+02,2.800000000000000000e+02,3.010000000000000000e+02,2.960000000000000000e+02,2.370000000000000000e+02
2.890000000000000000e+02,3.190000000000000000e+02,3.010000000000000000e+02,2.620000000000000000e+02,2.840000000000000000e+02,2.740000000000000000e+02,2.160000000000000000e+02
