3.110000000000000000e+02,3.280000000000000000e+02,2.860000000000000000e+02,2.660000000000000000e+02,2.700000000000000000e+02,2.680000000000000000e+02,2.300000000000000000e+02
3.100000000000000000e+02,3.510000000000000000e+02,2.970000000000000000e+02,2.660000000000000000e+02,2.800000000000000000e+02,2.720000000000000000e+02,2.290000000000000000e+02
3.680000000000000000e+02,3.820000000000000000e+02,3.330000000000000000e+02,2.950000000000000000e+02,3.100000000000000000e+02,3.060000000000000000e+02,2.560000000000000000e+02
3.840000000000000000e+02,4.200000000000000000e+02,3.590000000000000000e+02,3.220000000000000000e+02,3.400000000000000000e+02,3.340000000000000000e+02,2.830000000000000000e+02
3.260000000000000000e+02,3.560000000000000000e+02,3.130000000000000000e+02,2.780000000000000000e+02,3.040000000000000000e+02,2.960000000000000000e+02,2.440000000000000000e+02
3.250000000000000000e+02,3.670000000000000000e+02,3.350000000000000000e+02,3.000000000000000000e+02,3.440000000000000000e+02,3.450000000000000000e+02,2.570000000000000000e+02
2.890000000000000000e+02,3.420000000000000000e+02,3.080000000000000000e+02,2.640000000000000000e+02,3.060000000000000000e+02,3.060000000000000000e+02,2.270000000000000000e+02
3.590000000000000000e+02,4.270000000000000000e+02,3.820000000000000000e+02,3.270000000000000000e+02,3.670000000000000000e+02,3.680000000000000000e+02,2.900000000000000000e+02
3.470000000000000000e+02,4.060000000000000000e+02,4.000000000000000000e+02,3.170000000000000000e+02,3.430000000000000000e+02,3.330000000000000000e+02,2.680000000000000000e+02
3.160000000000000000e+02,3.480000000000000000e+02,3.290000000000000000e+02,2.800000000000000000e+02,3.020000000000000000e+02,2.980000000000000000e+02,2.390000000000000000e+02
2.900000000000000000e+02,3.200000000000000000e+02,3.030000000000000000e+02,2.610000000000000000e+02,2.830000000000000000e+02,2.750000000000000000e+02,2.160000000000000000e+02
