3.100000000000000000e+02,3.260000000000000000e+02,2.860000000000000000e+02,2.670000000000000000e+02,2.730000000000000000e+02,2.660000000000000000e+02,2.300000000000000000e+02
3.110000000000000000e+02,3.520000000000000000e+02,2.950000000000000000e+02,2.670000000000000000e+02,2.810000000000000000e+02,2.740000000000000000e+02,2.320000000000000000e+02
3.680000000000000000e+02,3.830000000000000000e+02,3.300000000000000000e+02,2.960000000000000000e+02,3.110000000000000000e+02,3.040000000000000000e+02,2.560000000000000000e+02
3.800000000000000000e+02,4.200000000000000000e+02,3.630000000000000000e+02,3.220000000000000000e+02,3.400000000000000000e+02,3.360000000000000000e+02,2.820000000000000000e+02
3.260000000000000000e+02,3.580000000000000000e+02,3.120000000000000000e+02,2.760000000000000000e+02,3.040000000000000000e+02,2.970000000000000000e+02,2.450000000000000000e+02
3.280000000000000000e+02,3.700000000000000000e+02,3.340000000000000000e+02,3.000000000000000000e+02,3.440000000000000000e+02,3.440000000000000000e+02,2.600000000000000000e+02
2.920000000000000000e+02,3.430000000000000000e+02,3.090000000000000000e+02,2.650000000000000000e+02,3.080000000000000000e+02,3.050000000000000000e+02,2.290000000000000000e+02
3.550000000000000000e+02,4.260000000000000000e+02,3.810000000000000000e+02,3.250000000000000000e+02,3.660000000000000000e+02,3.710000000000000000e+02,2.910000000000000000e+02
3.470000000000000000e+02,4.060000000000000000e+02,4.070000000000000000e+02,3.190000000000000000e+02,3.460000000000000000e+02,3.320000000000000000e+02,2.650000000000000000e+02
3.160000000000000000e+02,3.480000000000000000e+02,3.300000000000000000e+02,2.790000000000000000e+02,3.020000000000000000e+02,2.970000000000000000e+02,2.370000000000000000e+02
2.880000000000000000e+02,3.200000000000000000e+02,3.030000000000000000e+02,2.620000000000000000e+02,2.830000000000000000e+02,2.750000000000000000e+02,2.160000000000000000e+02
