3.140000000000000000e+02,3.270000000000000000e+02,2.840000000000000000e+02,2.680000000000000000e+02,2.740000000000000000e+02,2.680000000000000000e+02,2.320000000000000000e+02
3.110000000000000000e+02,3.510000000000000000e+02,2.970000000000000000e+02,2.670000000000000000e+02,2.800000000000000000e+02,2.760000000000000000e+02,2.330000000000000000e+02
3.680000000000000000e+02,3.820000000000000000e+02,3.320000000000000000e+02,2.980000000000000000e+02,3.100000000000000000e+02,3.040000000000000000e+02,2.560000000000000000e+02
3.820000000000000000e+02,4.200000000000000000e+02,3.620000000000000000e+02,3.230000000000000000e+02,3.410000000000000000e+02,3.360000000000000000e+02,2.830000000000000000e+02
3.280000000000000000e+02,3.570000000000000000e+02,3.150000000000000000e+02,2.770000000000000000e+02,3.040000000000000000e+02,2.990000000000000000e+02,2.450000000000000000e+02
3.280000000000000000e+02,3.660000000000000000e+02,3.350000000000000000e+02,2.990000000000000000e+02,3.440000000000000000e+02,3.440000000000000000e+02,2.600000000000000000e+02
2.900000000000000000e+02,3.430000000000000000e+02,3.100000000000000000e+02,2.640000000000000000e+02,3.070000000000000000e+02,3.070000000000000000e+02,2.300000000000000000e+02
3.580000000000000000e+02,4.290000000000000000e+02,3.840000000000000000e+02,3.270000000000000000e+02,3.670000000000000000e+02,3.690000000000000000e+02,2.920000000000000000e+02
3.480000000000000000e+02,4.080000000000000000e+02,4.070000000000000000e+02,3.200000000000000000e+02,3.440000000000000000e+02,3.320000000000000000e+02,2.680000000000000000e+02
3.160000000000000000e+02,3.510000000000000000e+02,3.290000000000000000e+02,2.810000000000000000e+02,3.040000000000000000e+02,2.980000000000000000e+02,2.390000000000000000e+02
2.910000000000000000e+02,3.210000000000000000e+02,3.040000000000000000e+02,2.620000000000000000e+02,2.860000000000000000e+02,2.760000000000000000e+02,2.170000000000000000e+02
