3.090000000000000000e+02,3.240000000000000000e+02,2.820000000000000000e+02,2.640000000000000000e+02,2.710000000000000000e+02,2.620000000000000000e+02,2.260000000000000000e+02
3.100000000000000000e+02,3.500000000000000000e+02,2.950000000000000000e+02,2.650000000000000000e+02,2.800000000000000000e+02,2.740000000000000000e+02,2.300000000000000000e+02
3.690000000000000000e+02,3.740000000000000000e+02,3.330000000000000000e+02,2.950000000000000000e+02,3.090000000000000000e+02,3.060000000000000000e+02,2.540000000000000000e+02
3.850000000000000000e+02,4.210000000000000000e+02,3.620000000000000000e+02,3.190000000000000000e+02,3.380000000000000000e+02,3.330000000000000000e+02,2.790000000000000000e+02
3.270000000000000000e+02,3.560000000000000000e+02,3.140000000000000000e+02,2.750000000000000000e+02,2.990000000000000000e+02,2.940000000000000000e+02,2.410000000000000000e+02
3.270000000000000000e+02,3.660000000000000000e+02,3.330000000000000000e+02,2.970000000000000000e+02,3.420000000000000000e+02,3.440000000000000000e+02,2.560000000000000000e+02
2.890000000000000000e+02,3.400000000000000000e+02,3.050000000000000000e+02,2.620000000000000000e+02,3.040000000000000000e+02,3.040000000000000000e+02,2.260000000000000000e+02
3.540000000000000000e+02,4.250000000000000000e+02,3.770000000000000000e+02,3.250000000000000000e+02,3.620000000000000000e+02,3.660000000000000000e+02,2.870000000000000000e+02
3.480000000000000000e+02,4.060000000000000000e+02,4.060000000000000000e+02,3.170000000000000000e+02,3.420000000000000000e+02,3.310000000000000000e+02,2.660000000000000000e+02
3.130000000000000000e+02,3.470000000000000000e+02,3.280000000000000000e+02,2.750000000000000000e+02,2.990000000000000000e+02,2.940000000000000000e+02,2.340000000000000000e+02
2.870000000000000000e+02,3.180000000000000000e+02,3.010000000000000000e+02,2.620000000000000000e+02,2.830000000000000000e+02,2.720000000000000000e+02,2.150000000000000000e+02
