3.130000000000000000e+02,3.270000000000000000e+02,2.860000000000000000e+02,2.680000000000000000e+02,2.720000000000000000e+02,2.650000000000000000e+02,2.310000000000000000e+02
3.090000000000000000e+02,3.520000000000000000e+02,2.960000000000000000e+02,2.670000000000000000e+02,2.810000000000000000e+02,2.760000000000000000e+02,2.330000000000000000e+02
3.670000000000000000e+02,3.830000000000000000e+02,3.290000000000000000e+02,2.960000000000000000e+02,3.100000000000000000e+02,3.060000000000000000e+02,2.570000000000000000e+02
3.830000000000000000e+02,4.200000000000000000e+02,3.620000000000000000e+02,3.220000000000000000e+02,3.400000000000000000e+02,3.360000000000000000e+02,2.830000000000000000e+02
3.280000000000000000e+02,3.570000000000000000e+02,3.160000000000000000e+02,2.770000000000000000e+02,3.050000000000000000e+02,2.960000000000000000e+02,2.430000000000000000e+02
3.280000000000000000e+02,3.690000000000000000e+02,3.350000000000000000e+02,3.000000000000000000e+02,3.450000000000000000e+02,3.450000000000000000e+02,2.590000000000000000e+02
2.890000000000000000e+02,3.410000000000000000e+02,3.100000000000000000e+02,2.640000000000000000e+02,3.050000000000000000e+02,3.070000000000000000e+02,2.290000000000000000e+02
3.570000000000000000e+02,4.260000000000000000e+02,3.800000000000000000e+02,3.280000000000000000e+02,3.670000000000000000e+02,3.700000000000000000e+02,2.910000000000000000e+02
3.480000000000000000e+02,4.080000000000000000e+02,4.050000000000000000e+02,3.190000000000000000e+02,3.450000000000000000e+02,3.340000000000000000e+02,2.690000000000000000e+02
3.160000000000000000e+02,3.490000000000000000e+02,3.300000000000000000e+02,2.790000000000000000e+02,3.040000000000000000e+02,2.970000000000000000e+02,2.390000000000000000e+02
2.910000000000000000e+02,3.180000000000000000e+02,3.020000000000000000e+02,2.620000000000000000e+02,2.850000000000000000e+02,2.750000000000000000e+02,2.180000000000000000e+02
