3.110000000000000000e+02,3.280000000000000000e+02,2.870000000000000000e+02,2.680000000000000000e+02,2.740000000000000000e+02,2.660000000000000000e+02,2.330000000000000000e+02
3.100000000000000000e+02,3.500000000000000000e+02,2.970000000000000000e+02,2.680000000000000000e+02,2.820000000000000000e+02,2.770000000000000000e+02,2.320000000000000000e+02
3.690000000000000000e+02,3.840000000000000000e+02,3.310000000000000000e+02,2.970000000000000000e+02,3.080000000000000000e+02,3.050000000000000000e+02,2.570000000000000000e+02
3.830000000000000000e+02,4.180000000000000000e+02,3.630000000000000000e+02,3.230000000000000000e+02,3.400000000000000000e+02,3.370000000000000000e+02,2.840000000000000000e+02
3.250000000000000000e+02,3.580000000000000000e+02,3.150000000000000000e+02,2.790000000000000000e+02,3.050000000000000000e+02,2.980000000000000000e+02,2.450000000000000000e+02
3.270000000000000000e+02,3.690000000000000000e+02,3.370000000000000000e+02,2.990000000000000000e+02,3.450000000000000000e+02,3.440000000000000000e+02,2.600000000000000000e+02
2.900000000000000000e+02,3.430000000000000000e+02,3.080000000000000000e+02,2.660000000000000000e+02,3.070000000000000000e+02,3.060000000000000000e+02,2.300000000000000000e+02
3.570000000000000000e+02,4.270000000000000000e+02,3.830000000000000000e+02,3.290000000000000000e+02,3.660000000000000000e+02,3.690000000000000000e+02,2.930000000000000000e+02
3.500000000000000000e+02,4.080000000000000000e+02,4.050000000000000000e+02,3.210000000000000000e+02,3.460000000000000000e+02,3.330000000000000000e+02,2.680000000000000000e+02
3.150000000000000000e+02,3.500000000000000000e+02,3.320000000000000000e+02,2.800000000000000000e+02,3.040000000000000000e+02,2.990000000000000000e+02,2.410000000000000000e+02
2.910000000000000000e+02,3.210000000000000000e+02,3.030000000000000000e+02,2.630000000000000000e+02,2.840000000000000000e+02,2.770000000000000000e+02,2.170000000000000000e+02
