3.110000000000000000e+02,3.260000000000000000e+02,2.850000000000000000e+02,2.650000000000000000e+02,2.720000000000000000e+02,2.660000000000000000e+02,2.310000000000000000e+02
3.090000000000000000e+02,3.510000000000000000e+02,2.950000000000000000e+02,2.650000000000000000e+02,2.800000000000000000e+02,2.730000000000000000e+02,2.300000000000000000e+02
3.620000000000000000e+02,3.810000000000000000e+02,3.280000000000000000e+02,2.950000000000000000e+02,3.100000000000000000e+02,3.040000000000000000e+02,2.570000000000000000e+02
3.840000000000000000e+02,4.190000000000000000e+02,3.620000000000000000e+02,3.200000000000000000e+02,3.390000000000000000e+02,3.360000000000000000e+02,2.820000000000000000e+02
3.310000000000000000e+02,3.560000000000000000e+02,3.140000000000000000e+02,2.730000000000000000e+02,3.040000000000000000e+02,2.940000000000000000e+02,2.420000000000000000e+02
3.280000000000000000e+02,3.680000000000000000e+02,3.360000000000000000e+02,2.990000000000000000e+02,3.440000000000000000e+02,3.440000000000000000e+02,2.580000000000000000e+02
2.890000000000000000e+02,3.420000000000000000e+02,3.090000000000000000e+02,2.640000000000000000e+02,3.060000000000000000e+02,3.050000000000000000e+02,2.280000000000000000e+02
3.580000000000000000e+02,4.260000000000000000e+02,3.810000000000000000e+02,3.270000000000000000e+02,3.640000000000000000e+02,3.670000000000000000e+02,2.900000000000000000e+02
3.480000000000000000e+02,4.100000000000000000e+02,4.090000000000000000e+02,3.190000000000000000e+02,3.460000000000000000e+02,3.320000000000000000e+02,2.650000000000000000e+02
3.150000000000000000e+02,3.480000000000000000e+02,3.300000000000000000e+02,2.790000000000000000e+02,3.010000000000000000e+02,2.950000000000000000e+02,2.370000000000000000e+02
2.890000000000000000e+02,3.190000000000000000e+02,3.020000000000000000e+02,2.610000000000000000e+02,2.840000000000000000e+02,2.730000000000000000e+02,2.160000000000000000e+02
