3.110000000000000000e+02,3.250000000000000000e+02,2.830000000000000000e+02,2.630000000000000000e+02,2.710000000000000000e+02,2.640000000000000000e+02,2.270000000000000000e+02
3.110000000000000000e+02,3.510000000000000000e+02,2.910000000000000000e+02,2.640000000000000000e+02,2.790000000000000000e+02,2.740000000000000000e+02,2.290000000000000000e+02
3.690000000000000000e+02,3.850000000000000000e+02,3.310000000000000000e+02,2.940000000000000000e+02,3.090000000000000000e+02,3.050000000000000000e+02,2.560000000000000000e+02
3.830000000000000000e+02,4.200000000000000000e+02,3.620000000000000000e+02,3.210000000000000000e+02,3.390000000000000000e+02,3.340000000000000000e+02,2.800000000000000000e+02
3.260000000000000000e+02,3.550000000000000000e+02,3.140000000000000000e+02,2.740000000000000000e+02,3.010000000000000000e+02,2.920000000000000000e+02,2.410000000000000000e+02
3.260000000000000000e+02,3.660000000000000000e+02,3.330000000000000000e+02,2.970000000000000000e+02,3.430000000000000000e+02,3.430000000000000000e+02,2.570000000000000000e+02
2.880000000000000000e+02,3.420000000000000000e+02,3.070000000000000000e+02,2.610000000000000000e+02,3.030000000000000000e+02,3.050000000000000000e+02,2.260000000000000000e+02
3.550000000000000000e+02,4.240000000000000000e+02,3.790000000000000000e+02,3.250000000000000000e+02,3.630000000000000000e+02,3.650000000000000000e+02,2.880000000000000000e+02
3.440000000000000000e+02,4.060000000000000000e+02,4.020000000000000000e+02,3.170000000000000000e+02,3.430000000000000000e+02,3.300000000000000000e+02,2.660000000000000000e+02
3.130000000000000000e+02,3.480000000000000000e+02,3.280000000000000000e+02,2.780000000000000000e+02,3.000000000000000000e+02,2.940000000000000000e+02,2.360000000000000000e+02
2.910000000000000000e+02,3.200000000000000000e+02,3.010000000000000000e+02,2.600000000000000000e+02,2.840000000000000000e+02,2.750000000000000000e+02,2.160000000000000000e+02
