3.110000000000000000e+02,3.250000000000000000e+02,2.850000000000000000e+02,2.650000000000000000e+02,2.740000000000000000e+02,2.670000000000000000e+02,2.290000000000000000e+02
3.100000000000000000e+02,3.510000000000000000e+02,2.950000000000000000e+02,2.670000000000000000e+02,2.800000000000000000e+02,2.740000000000000000e+02,2.300000000000000000e+02
3.680000000000000000e+02,3.820000000000000000e+02,3.300000000000000000e+02,2.980000000000000000e+02,3.100000000000000000e+02,3.060000000000000000e+02,2.560000000000000000e+02
3.830000000000000000e+02,4.200000000000000000e+02,3.630000000000000000e+02,3.230000000000000000e+02,3.400000000000000000e+02,3.350000000000000000e+02,2.840000000000000000e+02
3.260000000000000000e+02,3.580000000000000000e+02,3.140000000000000000e+02,2.770000000000000000e+02,3.050000000000000000e+02,2.990000000000000000e+02,2.440000000000000000e+02
3.290000000000000000e+02,3.650000000000000000e+02,3.340000000000000000e+02,3.000000000000000000e+02,3.440000000000000000e+02,3.440000000000000000e+02,2.570000000000000000e+02
2.900000000000000000e+02,3.410000000000000000e+02,3.090000000000000000e+02,2.620000000000000000e+02,3.080000000000000000e+02,3.050000000000000000e+02,2.290000000000000000e+02
3.570000000000000000e+02,4.270000000000000000e+02,3.810000000000000000e+02,3.270000000000000000e+02,3.650000000000000000e+02,3.690000000000000000e+02,2.910000000000000000e+02
3.480000000000000000e+02,4.070000000000000000e+02,4.080000000000000000e+02,3.180000000000000000e+02,3.440000000000000000e+02,3.350000000000000000e+02,2.670000000000000000e+02
3.150000000000000000e+02,3.510000000000000000e+02,3.280000000000000000e+02,2.800000000000000000e+02,3.040000000000000000e+02,2.970000000000000000e+02,2.360000000000000000e+02
2.900000000000000000e+02,3.210000000000000000e+02,3.040000000000000000e+02,2.630000000000000000e+02,2.840000000000000000e+02,2.760000000000000000e+02,2.180000000000000000e+02
