3.120000000000000000e+02,3.270000000000000000e+02,2.860000000000000000e+02,2.650000000000000000e+02,2.730000000000000000e+02,2.660000000000000000e+02,2.280000000000000000e+02
3.110000000000000000e+02,3.490000000000000000e+02,2.940000000000000000e+02,2.660000000000000000e+02,2.790000000000000000e+02,2.740000000000000000e+02,2.300000000000000000e+02
3.670000000000000000e+02,3.810000000000000000e+02,3.290000000000000000e+02,2.950000000000000000e+02,3.080000000000000000e+02,3.060000000000000000e+02,2.540000000000000000e+02
3.830000000000000000e+02,4.190000000000000000e+02,3.560000000000000000e+02,3.200000000000000000e+02,3.400000000000000000e+02,3.350000000000000000e+02,2.830000000000000000e+02
3.270000000000000000e+02,3.570000000000000000e+02,3.140000000000000000e+02,2.760000000000000000e+02,3.040000000000000000e+02,2.950000000000000000e+02,2.430000000000000000e+02
3.260000000000000000e+02,3.680000000000000000e+02,3.350000000000000000e+02,2.980000000000000000e+02,3.440000000000000000e+02,3.430000000000000000e+02,2.580000000000000000e+02
2.890000000000000000e+02,3.410000000000000000e+02,3.090000000000000000e+02,2.620000000000000000e+02,3.060000000000000000e+02,3.050000000000000000e+02,2.270000000000000000e+02
3.560000000000000000e+02,4.260000000000000000e+02,3.790000000000000000e+02,3.260000000000000000e+02,3.660000000000000000e+02,3.690000000000000000e+02,2.890000000000000000e+02
3.470000000000000000e+02,4.070000000000000000e+02,4.040000000000000000e+02,3.190000000000000000e+02,3.450000000000000000e+02,3.310000000000000000e+02,2.660000000000000000e+02
3.160000000000000000e+02,3.490000000000000000e+02,3.280000000000000000e+02,2.800000000000000000e+02,3.010000000000000000e+02,2.950000000000000000e+02,2.370000000000000000e+02
2.890000000000000000e+02,3.190000000000000000e+02,3.020000000000000000e+02,2.600000000000000000e+02,2.820000000000000000e+02,2.740000000000000000e+02,2.170000000000000000e+02
