3.120000000000000000e+02,3.260000000000000000e+02,2.840000000000000000e+02,2.650000000000000000e+02,2.710000000000000000e+02,2.640000000000000000e+02,2.280000000000000000e+02
3.100000000000000000e+02,3.530000000000000000e+02,2.960000000000000000e+02,2.630000000000000000e+02,2.770000000000000000e+02,2.740000000000000000e+02,2.310000000000000000e+02
3.680000000000000000e+02,3.820000000000000000e+02,3.300000000000000000e+02,2.960000000000000000e+02,3.100000000000000000e+02,3.040000000000000000e+02,2.560000000000000000e+02
3.820000000000000000e+02,4.190000000000000000e+02,3.600000000000000000e+02,3.190000000000000000e+02,3.380000000000000000e+02,3.340000000000000000e+02,2.840000000000000000e+02
3.260000000000000000e+02,3.560000000000000000e+02,3.130000000000000000e+02,2.760000000000000000e+02,3.010000000000000000e+02,2.950000000000000000e+02,2.430000000000000000e+02
3.260000000000000000e+02,3.670000000000000000e+02,3.320000000000000000e+02,2.990000000000000000e+02,3.410000000000000000e+02,3.410000000000000000e+02,2.570000000000000000e+02
2.870000000000000000e+02,3.420000000000000000e+02,3.080000000000000000e+02,2.620000000000000000e+02,3.040000000000000000e+02,3.030000000000000000e+02,2.270000000000000000e+02
3.560000000000000000e+02,4.260000000000000000e+02,3.790000000000000000e+02,3.260000000000000000e+02,3.660000000000000000e+02,3.650000000000000000e+02,2.870000000000000000e+02
3.460000000000000000e+02,4.070000000000000000e+02,4.040000000000000000e+02,3.180000000000000000e+02,3.430000000000000000e+02,3.310000000000000000e+02,2.660000000000000000e+02
3.180000000000000000e+02,3.470000000000000000e+02,3.280000000000000000e+02,2.780000000000000000e+02,3.010000000000000000e+02,2.950000000000000000e+02,2.350000000000000000e+02
2.890000000000000000e+02,3.180000000000000000e+02,3.010000000000000000e+02,2.610000000000000000e+02,2.830000000000000000e+02,2.740000000000000000e+02,2.160000000000000000e+02
