3.110000000000000000e+02,3.260000000000000000e+02,2.830000000000000000e+02,2.650000000000000000e+02,2.740000000000000000e+02,2.660000000000000000e+02,2.300000000000000000e+02
3.110000000000000000e+02,3.500000000000000000e+02,2.970000000000000000e+02,2.660000000000000000e+02,2.810000000000000000e+02,2.750000000000000000e+02,2.310000000000000000e+02
3.690000000000000000e+02,3.840000000000000000e+02,3.310000000000000000e+02,2.950000000000000000e+02,3.110000000000000000e+02,3.050000000000000000e+02,2.550000000000000000e+02
3.800000000000000000e+02,4.190000000000000000e+02,3.610000000000000000e+02,3.230000000000000000e+02,3.400000000000000000e+02,3.370000000000000000e+02,2.830000000000000000e+02
3.250000000000000000e+02,3.570000000000000000e+02,3.130000000000000000e+02,2.780000000000000000e+02,3.040000000000000000e+02,2.970000000000000000e+02,2.440000000000000000e+02
3.270000000000000000e+02,3.700000000000000000e+02,3.360000000000000000e+02,3.000000000000000000e+02,3.450000000000000000e+02,3.450000000000000000e+02,2.590000000000000000e+02
2.920000000000000000e+02,3.420000000000000000e+02,3.100000000000000000e+02,2.620000000000000000e+02,3.070000000000000000e+02,3.070000000000000000e+02,2.270000000000000000e+02
3.580000000000000000e+02,4.280000000000000000e+02,3.830000000000000000e+02,3.260000000000000000e+02,3.650000000000000000e+02,3.700000000000000000e+02,2.910000000000000000e+02
3.470000000000000000e+02,4.080000000000000000e+02,4.060000000000000000e+02,3.180000000000000000e+02,3.440000000000000000e+02,3.320000000000000000e+02,2.680000000000000000e+02
3.140000000000000000e+02,3.490000000000000000e+02,3.300000000000000000e+02,2.800000000000000000e+02,3.030000000000000000e+02,2.970000000000000000e+02,2.380000000000000000e+02
2.890000000000000000e+02,3.200000000000000000e+02,3.040000000000000000e+02,2.630000000000000000e+02,2.840000000000000000e+02,2.740000000000000000e+02,2.170000000000000000e+02
