3.110000000000000000e+02,3.270000000000000000e+02,2.870000000000000000e+02,2.660000000000000000e+02,2.730000000000000000e+02,2.680000000000000000e+02,2.310000000000000000e+02
3.110000000000000000e+02,3.490000000000000000e+02,2.930000000000000000e+02,2.670000000000000000e+02,2.820000000000000000e+02,2.750000000000000000e+02,2.310000000000000000e+02
3.680000000000000000e+02,3.840000000000000000e+02,3.310000000000000000e+02,2.970000000000000000e+02,3.100000000000000000e+02,3.050000000000000000e+02,2.560000000000000000e+02
3.830000000000000000e+02,4.190000000000000000e+02,3.630000000000000000e+02,3.210000000000000000e+02,3.400000000000000000e+02,3.340000000000000000e+02,2.850000000000000000e+02
3.270000000000000000e+02,3.560000000000000000e+02,3.130000000000000000e+02,2.760000000000000000e+02,3.040000000000000000e+02,2.960000000000000000e+02,2.450000000000000000e+02
3.280000000000000000e+02,3.680000000000000000e+02,3.350000000000000000e+02,2.990000000000000000e+02,3.440000000000000000e+02,3.440000000000000000e+02,2.610000000000000000e+02
2.910000000000000000e+02,3.430000000000000000e+02,3.070000000000000000e+02,2.640000000000000000e+02,3.070000000000000000e+02,3.080000000000000000e+02,2.280000000000000000e+02
3.570000000000000000e+02,4.280000000000000000e+02,3.840000000000000000e+02,3.270000000000000000e+02,3.660000000000000000e+02,3.680000000000000000e+02,2.920000000000000000e+02
3.460000000000000000e+02,4.080000000000000000e+02,4.060000000000000000e+02,3.210000000000000000e+02,3.450000000000000000e+02,3.340000000000000000e+02,2.680000000000000000e+02
3.120000000000000000e+02,3.490000000000000000e+02,3.310000000000000000e+02,2.800000000000000000e+02,3.040000000000000000e+02,2.970000000000000000e+02,2.390000000000000000e+02
2.900000000000000000e+02,3.200000000000000000e+02,3.030000000000000000e+02,2.620000000000000000e+02,2.850000000000000000e+02,2.750000000000000000e+02,2.160000000000000000e+02
