3.100000000000000000e+02,3.260000000000000000e+02,2.850000000000000000e+02,2.670000000000000000e+02,2.740000000000000000e+02,2.670000000000000000e+02,2.310000000000000000e+02
3.100000000000000000e+02,3.500000000000000000e+02,2.960000000000000000e+02,2.670000000000000000e+02,2.800000000000000000e+02,2.740000000000000000e+02,2.320000000000000000e+02
3.670000000000000000e+02,3.810000000000000000e+02,3.300000000000000000e+02,2.970000000000000000e+02,3.090000000000000000e+02,3.040000000000000000e+02,2.570000000000000000e+02
3.810000000000000000e+02,4.210000000000000000e+02,3.610000000000000000e+02,3.200000000000000000e+02,3.390000000000000000e+02,3.350000000000000000e+02,2.820000000000000000e+02
3.260000000000000000e+02,3.570000000000000000e+02,3.140000000000000000e+02,2.770000000000000000e+02,3.040000000000000000e+02,2.970000000000000000e+02,2.440000000000000000e+02
3.270000000000000000e+02,3.670000000000000000e+02,3.340000000000000000e+02,3.000000000000000000e+02,3.440000000000000000e+02,3.440000000000000000e+02,2.590000000000000000e+02
2.890000000000000000e+02,3.410000000000000000e+02,3.100000000000000000e+02,2.640000000000000000e+02,3.050000000000000000e+02,3.050000000000000000e+02,2.270000000000000000e+02
3.510000000000000000e+02,4.290000000000000000e+02,3.810000000000000000e+02,3.260000000000000000e+02,3.660000000000000000e+02,3.690000000000000000e+02,2.910000000000000000e+02
3.460000000000000000e+02,4.090000000000000000e+02,4.070000000000000000e+02,3.160000000000000000e+02,3.460000000000000000e+02,3.340000000000000000e+02,2.680000000000000000e+02
3.150000000000000000e+02,3.510000000000000000e+02,3.250000000000000000e+02,2.820000000000000000e+02,3.030000000000000000e+02,2.990000000000000000e+02,2.400000000000000000e+02
2.900000000000000000e+02,3.200000000000000000e+02,3.020000000000000000e+02,2.640000000000000000e+02,2.840000000000000000e+02,2.770000000000000000e+02,2.180000000000000000e+02
