3.120000000000000000e+02,3.270000000000000000e+02,2.850000000000000000e+02,2.670000000000000000e+02,2.750000000000000000e+02,2.670000000000000000e+02,2.310000000000000000e+02
3.120000000000000000e+02,3.510000000000000000e+02,2.960000000000000000e+02,2.650000000000000000e+02,2.810000000000000000e+02,2.750000000000000000e+02,2.320000000000000000e+02
3.690000000000000000e+02,3.830000000000000000e+02,3.320000000000000000e+02,2.960000000000000000e+02,3.100000000000000000e+02,3.050000000000000000e+02,2.570000000000000000e+02
3.830000000000000000e+02,4.190000000000000000e+02,3.630000000000000000e+02,3.280000000000000000e+02,3.400000000000000000e+02,3.360000000000000000e+02,2.840000000000000000e+02
3.270000000000000000e+02,3.580000000000000000e+02,3.160000000000000000e+02,2.790000000000000000e+02,3.060000000000000000e+02,2.980000000000000000e+02,2.450000000000000000e+02
3.260000000000000000e+02,3.690000000000000000e+02,3.360000000000000000e+02,3.010000000000000000e+02,3.440000000000000000e+02,3.440000000000000000e+02,2.600000000000000000e+02
2.910000000000000000e+02,3.410000000000000000e+02,3.100000000000000000e+02,2.620000000000000000e+02,3.070000000000000000e+02,3.070000000000000000e+02,2.290000000000000000e+02
3.580000000000000000e+02,4.270000000000000000e+02,3.820000000000000000e+02,3.280000000000000000e+02,3.680000000000000000e+02,3.700000000000000000e+02,2.910000000000000000e+02
3.490000000000000000e+02,4.080000000000000000e+02,4.070000000000000000e+02,3.200000000000000000e+02,3.450000000000000000e+02,3.340000000000000000e+02,2.690000000000000000e+02
3.120000000000000000e+02,3.490000000000000000e+02,3.310000000000000000e+02,2.830000000000000000e+02,3.040000000000000000e+02,2.970000000000000000e+02,2.400000000000000000e+02
2.910000000000000000e+02,3.190000000000000000e+02,3.040000000000000000e+02,2.650000000000000000e+02,2.850000000000000000e+02,2.780000000000000000e+02,2.170000000000000000e+02
