3.120000000000000000e+02,3.260000000000000000e+02,2.830000000000000000e+02,2.650000000000000000e+02,2.720000000000000000e+02,2.660000000000000000e+02,2.280000000000000000e+02
3.090000000000000000e+02,3.520000000000000000e+02,2.940000000000000000e+02,2.650000000000000000e+02,2.770000000000000000e+02,2.710000000000000000e+02,2.300000000000000000e+02
3.670000000000000000e+02,3.830000000000000000e+02,3.280000000000000000e+02,2.950000000000000000e+02,3.090000000000000000e+02,3.050000000000000000e+02,2.540000000000000000e+02
3.810000000000000000e+02,4.190000000000000000e+02,3.610000000000000000e+02,3.200000000000000000e+02,3.380000000000000000e+02,3.330000000000000000e+02,2.810000000000000000e+02
3.250000000000000000e+02,3.560000000000000000e+02,3.130000000000000000e+02,2.760000000000000000e+02,3.040000000000000000e+02,2.950000000000000000e+02,2.420000000000000000e+02
3.270000000000000000e+02,3.710000000000000000e+02,3.340000000000000000e+02,2.990000000000000000e+02,3.430000000000000000e+02,3.450000000000000000e+02,2.570000000000000000e+02
2.900000000000000000e+02,3.410000000000000000e+02,3.080000000000000000e+02,2.630000000000000000e+02,3.050000000000000000e+02,3.040000000000000000e+02,2.270000000000000000e+02
3.570000000000000000e+02,4.270000000000000000e+02,3.840000000000000000e+02,3.260000000000000000e+02,3.640000000000000000e+02,3.660000000000000000e+02,2.880000000000000000e+02
3.470000000000000000e+02,4.050000000000000000e+02,4.050000000000000000e+02,3.180000000000000000e+02,3.430000000000000000e+02,3.290000000000000000e+02,2.650000000000000000e+02
3.150000000000000000e+02,3.480000000000000000e+02,3.250000000000000000e+02,2.760000000000000000e+02,3.000000000000000000e+02,2.960000000000000000e+02,2.360000000000000000e+02
2.880000000000000000e+02,3.200000000000000000e+02,2.990000000000000000e+02,2.620000000000000000e+02,2.830000000000000000e+02,2.730000000000000000e+02,2.110000000000000000e+02
