3.110000000000000000e+02,3.260000000000000000e+02,2.860000000000000000e+02,2.680000000000000000e+02,2.740000000000000000e+02,2.650000000000000000e+02,2.300000000000000000e+02
3.110000000000000000e+02,3.490000000000000000e+02,2.950000000000000000e+02,2.680000000000000000e+02,2.820000000000000000e+02,2.750000000000000000e+02,2.310000000000000000e+02
3.670000000000000000e+02,3.840000000000000000e+02,3.320000000000000000e+02,2.960000000000000000e+02,3.080000000000000000e+02,3.050000000000000000e+02,2.560000000000000000e+02
3.830000000000000000e+02,4.200000000000000000e+02,3.620000000000000000e+02,3.210000000000000000e+02,3.420000000000000000e+02,3.360000000000000000e+02,2.830000000000000000e+02
3.260000000000000000e+02,3.530000000000000000e+02,3.140000000000000000e+02,2.780000000000000000e+02,3.070000000000000000e+02,2.950000000000000000e+02,2.440000000000000000e+02
3.270000000000000000e+02,3.670000000000000000e+02,3.340000000000000000e+02,2.980000000000000000e+02,3.430000000000000000e+02,3.450000000000000000e+02,2.610000000000000000e+02
2.900000000000000000e+02,3.420000000000000000e+02,3.100000000000000000e+02,2.650000000000000000e+02,3.080000000000000000e+02,3.060000000000000000e+02,2.270000000000000000e+02
3.580000000000000000e+02,4.280000000000000000e+02,3.810000000000000000e+02,3.270000000000000000e+02,3.650000000000000000e+02,3.700000000000000000e+02,2.910000000000000000e+02
3.430000000000000000e+02,4.070000000000000000e+02,4.040000000000000000e+02,3.200000000000000000e+02,3.380000000000000000e+02,3.320000000000000000e+02,2.670000000000000000e+02
3.150000000000000000e+02,3.480000000000000000e+02,3.290000000000000000e+02,2.820000000000000000e+02,3.020000000000000000e+02,2.960000000000000000e+02,2.380000000000000000e+02
2.910000000000000000e+02,3.200000000000000000e+02,2.980000000000000000e+02,2.630000000000000000e+02,2.840000000000000000e+02,2.770000000000000000e+02,2.180000000000000000e+02
