3.140000000000000000e+02,3.210000000000000000e+02,2.850000000000000000e+02,2.650000000000000000e+02,2.740000000000000000e+02,2.650000000000000000e+02,2.290000000000000000e+02
3.090000000000000000e+02,3.510000000000000000e+02,2.950000000000000000e+02,2.660000000000000000e+02,2.820000000000000000e+02,2.740000000000000000e+02,2.290000000000000000e+02
3.680000000000000000e+02,3.820000000000000000e+02,3.300000000000000000e+02,2.970000000000000000e+02,3.100000000000000000e+02,3.060000000000000000e+02,2.570000000000000000e+02
3.820000000000000000e+02,4.200000000000000000e+02,3.620000000000000000e+02,3.200000000000000000e+02,3.380000000000000000e+02,3.360000000000000000e+02,2.820000000000000000e+02
3.250000000000000000e+02,3.560000000000000000e+02,3.130000000000000000e+02,2.750000000000000000e+02,3.040000000000000000e+02,2.960000000000000000e+02,2.440000000000000000e+02
3.270000000000000000e+02,3.660000000000000000e+02,3.360000000000000000e+02,2.990000000000000000e+02,3.430000000000000000e+02,3.430000000000000000e+02,2.580000000000000000e+02
2.900000000000000000e+02,3.420000000000000000e+02,3.090000000000000000e+02,2.640000000000000000e+02,3.050000000000000000e+02,3.060000000000000000e+02,2.270000000000000000e+02
3.550000000000000000e+02,4.270000000000000000e+02,3.800000000000000000e+02,3.280000000000000000e+02,3.650000000000000000e+02,3.690000000000000000e+02,2.890000000000000000e+02
3.460000000000000000e+02,4.080000000000000000e+02,4.040000000000000000e+02,3.200000000000000000e+02,3.450000000000000000e+02,3.310000000000000000e+02,2.670000000000000000e+02
3.150000000000000000e+02,3.490000000000000000e+02,3.310000000000000000e+02,2.780000000000000000e+02,3.030000000000000000e+02,2.970000000000000000e+02,2.390000000000000000e+02
2.890000000000000000e+02,3.180000000000000000e+02,3.020000000000000000e+02,2.620000000000000000e+02,2.850000000000000000e+02,2.750000000000000000e+02,2.160000000000000000e+02
