3.120000000000000000e+02,3.280000000000000000e+02,2.860000000000000000e+02,2.680000000000000000e+02,2.730000000000000000e+02,2.680000000000000000e+02,2.320000000000000000e+02
3.110000000000000000e+02,3.510000000000000000e+02,2.970000000000000000e+02,2.670000000000000000e+02,2.800000000000000000e+02,2.730000000000000000e+02,2.310000000000000000e+02
3.670000000000000000e+02,3.850000000000000000e+02,3.330000000000000000e+02,2.960000000000000000e+02,3.110000000000000000e+02,3.050000000000000000e+02,2.570000000000000000e+02
3.820000000000000000e+02,4.200000000000000000e+02,3.610000000000000000e+02,3.220000000000000000e+02,3.420000000000000000e+02,3.360000000000000000e+02,2.820000000000000000e+02
3.290000000000000000e+02,3.580000000000000000e+02,3.150000000000000000e+02,2.780000000000000000e+02,3.040000000000000000e+02,2.970000000000000000e+02,2.420000000000000000e+02
3.270000000000000000e+02,3.680000000000000000e+02,3.350000000000000000e+02,3.000000000000000000e+02,3.440000000000000000e+02,3.440000000000000000e+02,2.600000000000000000e+02
2.920000000000000000e+02,3.430000000000000000e+02,3.070000000000000000e+02,2.640000000000000000e+02,3.070000000000000000e+02,3.070000000000000000e+02,2.300000000000000000e+02
3.560000000000000000e+02,4.290000000000000000e+02,3.840000000000000000e+02,3.250000000000000000e+02,3.650000000000000000e+02,3.680000000000000000e+02,2.920000000000000000e+02
3.470000000000000000e+02,4.070000000000000000e+02,4.040000000000000000e+02,3.200000000000000000e+02,3.450000000000000000e+02,3.330000000000000000e+02,2.670000000000000000e+02
3.170000000000000000e+02,3.490000000000000000e+02,3.300000000000000000e+02,2.800000000000000000e+02,3.020000000000000000e+02,2.990000000000000000e+02,2.400000000000000000e+02
2.910000000000000000e+02,3.180000000000000000e+02,3.010000000000000000e+02,2.610000000000000000e+02,2.830000000000000000e+02,2.750000000000000000e+02,2.180000000000000000e+02
