3.120000000000000000e+02,3.240000000000000000e+02,2.850000000000000000e+02,2.680000000000000000e+02,2.700000000000000000e+02,2.650000000000000000e+02,2.290000000000000000e+02
3.100000000000000000e+02,3.520000000000000000e+02,2.960000000000000000e+02,2.650000000000000000e+02,2.790000000000000000e+02,2.740000000000000000e+02,2.300000000000000000e+02
3.670000000000000000e+02,3.840000000000000000e+02,3.290000000000000000e+02,2.950000000000000000e+02,3.090000000000000000e+02,3.050000000000000000e+02,2.550000000000000000e+02
3.840000000000000000e+02,4.200000000000000000e+02,3.640000000000000000e+02,3.220000000000000000e+02,3.390000000000000000e+02,3.350000000000000000e+02,2.790000000000000000e+02
3.250000000000000000e+02,3.590000000000000000e+02,3.160000000000000000e+02,2.770000000000000000e+02,3.050000000000000000e+02,2.970000000000000000e+02,2.440000000000000000e+02
3.280000000000000000e+02,3.670000000000000000e+02,3.340000000000000000e+02,2.990000000000000000e+02,3.440000000000000000e+02,3.450000000000000000e+02,2.570000000000000000e+02
2.900000000000000000e+02,3.430000000000000000e+02,3.100000000000000000e+02,2.630000000000000000e+02,3.080000000000000000e+02,3.060000000000000000e+02,2.280000000000000000e+02
3.570000000000000000e+02,4.260000000000000000e+02,3.810000000000000000e+02,3.280000000000000000e+02,3.640000000000000000e+02,3.680000000000000000e+02,2.900000000000000000e+02
3.480000000000000000e+02,4.120000000000000000e+02,4.040000000000000000e+02,3.200000000000000000e+02,3.450000000000000000e+02,3.310000000000000000e+02,2.650000000000000000e+02
3.140000000000000000e+02,3.490000000000000000e+02,3.280000000000000000e+02,2.800000000000000000e+02,3.030000000000000000e+02,2.960000000000000000e+02,2.370000000000000000e+02
2.900000000000000000e+02,3.160000000000000000e+02,3.000000000000000000e+02,2.610000000000000000e+02,2.830000000000000000e+02,2.760000000000000000e+02,2.160000000000000000e+02
