3.110000000000000000e+02,3.270000000000000000e+02,2.850000000000000000e+02,2.670000000000000000e+02,2.740000000000000000e+02,2.680000000000000000e+02,2.300000000000000000e+02
3.080000000000000000e+02,3.510000000000000000e+02,2.970000000000000000e+02,2.660000000000000000e+02,2.780000000000000000e+02,2.750000000000000000e+02,2.320000000000000000e+02
3.690000000000000000e+02,3.830000000000000000e+02,3.320000000000000000e+02,2.960000000000000000e+02,3.100000000000000000e+02,3.070000000000000000e+02,2.570000000000000000e+02
3.820000000000000000e+02,4.200000000000000000e+02,3.620000000000000000e+02,3.210000000000000000e+02,3.400000000000000000e+02,3.360000000000000000e+02,2.860000000000000000e+02
3.280000000000000000e+02,3.580000000000000000e+02,3.150000000000000000e+02,2.780000000000000000e+02,3.040000000000000000e+02,2.970000000000000000e+02,2.450000000000000000e+02
3.270000000000000000e+02,3.700000000000000000e+02,3.350000000000000000e+02,3.000000000000000000e+02,3.420000000000000000e+02,3.430000000000000000e+02,2.600000000000000000e+02
2.890000000000000000e+02,3.430000000000000000e+02,3.110000000000000000e+02,2.630000000000000000e+02,3.060000000000000000e+02,3.090000000000000000e+02,2.290000000000000000e+02
3.560000000000000000e+02,4.270000000000000000e+02,3.810000000000000000e+02,3.280000000000000000e+02,3.660000000000000000e+02,3.680000000000000000e+02,2.930000000000000000e+02
3.480000000000000000e+02,4.080000000000000000e+02,4.060000000000000000e+02,3.200000000000000000e+02,3.450000000000000000e+02,3.340000000000000000e+02,2.690000000000000000e+02
3.170000000000000000e+02,3.500000000000000000e+02,3.340000000000000000e+02,2.820000000000000000e+02,3.030000000000000000e+02,2.980000000000000000e+02,2.400000000000000000e+02
2.900000000000000000e+02,3.200000000000000000e+02,3.020000000000000000e+02,2.640000000000000000e+02,2.870000000000000000e+02,2.750000000000000000e+02,2.170000000000000000e+02
