3.110000000000000000e+02,3.270000000000000000e+02,2.870000000000000000e+02,2.670000000000000000e+02,2.740000000000000000e+02,2.680000000000000000e+02,2.310000000000000000e+02
3.100000000000000000e+02,3.500000000000000000e+02,2.960000000000000000e+02,2.670000000000000000e+02,2.810000000000000000e+02,2.750000000000000000e+02,2.310000000000000000e+02
3.670000000000000000e+02,3.800000000000000000e+02,3.300000000000000000e+02,2.960000000000000000e+02,3.110000000000000000e+02,3.030000000000000000e+02,2.550000000000000000e+02
3.840000000000000000e+02,4.190000000000000000e+02,3.620000000000000000e+02,3.270000000000000000e+02,3.400000000000000000e+02,3.360000000000000000e+02,2.850000000000000000e+02
3.260000000000000000e+02,3.570000000000000000e+02,3.140000000000000000e+02,2.780000000000000000e+02,3.040000000000000000e+02,2.980000000000000000e+02,2.450000000000000000e+02
3.270000000000000000e+02,3.680000000000000000e+02,3.360000000000000000e+02,2.990000000000000000e+02,3.440000000000000000e+02,3.450000000000000000e+02,2.590000000000000000e+02
2.890000000000000000e+02,3.430000000000000000e+02,3.090000000000000000e+02,2.640000000000000000e+02,3.050000000000000000e+02,3.070000000000000000e+02,2.290000000000000000e+02
3.550000000000000000e+02,4.270000000000000000e+02,3.800000000000000000e+02,3.270000000000000000e+02,3.670000000000000000e+02,3.690000000000000000e+02,2.890000000000000000e+02
3.470000000000000000e+02,4.080000000000000000e+02,4.050000000000000000e+02,3.190000000000000000e+02,3.440000000000000000e+02,3.330000000000000000e+02,2.670000000000000000e+02
3.140000000000000000e+02,3.490000000000000000e+02,3.300000000000000000e+02,2.830000000000000000e+02,3.030000000000000000e+02,2.950000000000000000e+02,2.400000000000000000e+02
2.890000000000000000e+02,3.210000000000000000e+02,3.030000000000000000e+02,2.620000000000000000e+02,2.840000000000000000e+02,2.740000000000000000e+02,2.170000000000000000e+02
