3.120000000000000000e+02,3.260000000000000000e+02,2.890000000000000000e+02,2.670000000000000000e+02,2.740000000000000000e+02,2.640000000000000000e+02,2.280000000000000000e+02
3.110000000000000000e+02,3.510000000000000000e+02,2.960000000000000000e+02,2.660000000000000000e+02,2.800000000000000000e+02,2.730000000000000000e+02,2.310000000000000000e+02
3.660000000000000000e+02,3.800000000000000000e+02,3.310000000000000000e+02,2.960000000000000000e+02,3.100000000000000000e+02,3.050000000000000000e+02,2.550000000000000000e+02
3.840000000000000000e+02,4.180000000000000000e+02,3.680000000000000000e+02,3.200000000000000000e+02,3.330000000000000000e+02,3.350000000000000000e+02,2.820000000000000000e+02
3.280000000000000000e+02,3.540000000000000000e+02,3.200000000000000000e+02,2.760000000000000000e+02,3.040000000000000000e+02,2.960000000000000000e+02,2.440000000000000000e+02
3.270000000000000000e+02,3.690000000000000000e+02,3.350000000000000000e+02,3.000000000000000000e+02,3.430000000000000000e+02,3.450000000000000000e+02,2.590000000000000000e+02
2.910000000000000000e+02,3.430000000000000000e+02,3.080000000000000000e+02,2.630000000000000000e+02,3.070000000000000000e+02,3.050000000000000000e+02,2.280000000000000000e+02
3.570000000000000000e+02,4.290000000000000000e+02,3.810000000000000000e+02,3.260000000000000000e+02,3.640000000000000000e+02,3.680000000000000000e+02,2.910000000000000000e+02
3.450000000000000000e+02,4.070000000000000000e+02,4.030000000000000000e+02,3.190000000000000000e+02,3.430000000000000000e+02,3.330000000000000000e+02,2.660000000000000000e+02
3.160000000000000000e+02,3.470000000000000000e+02,3.280000000000000000e+02,2.780000000000000000e+02,3.030000000000000000e+02,2.960000000000000000e+02,2.360000000000000000e+02
2.900000000000000000e+02,3.170000000000000000e+02,3.010000000000000000e+02,2.640000000000000000e+02,2.830000000000000000e+02,2.750000000000000000e+02,2.160000000000000000e+02
