3.100000000000000000e+02,3.250000000000000000e+02,2.770000000000000000e+02,2.640000000000000000e+02,2.710000000000000000e+02,2.630000000000000000e+02,2.270000000000000000e+02
3.100000000000000000e+02,3.510000000000000000e+02,2.950000000000000000e+02,2.670000000000000000e+02,2.780000000000000000e+02,2.720000000000000000e+02,2.300000000000000000e+02
3.700000000000000000e+02,3.810000000000000000e+02,3.300000000000000000e+02,2.960000000000000000e+02,3.110000000000000000e+02,3.040000000000000000e+02,2.550000000000000000e+02
3.840000000000000000e+02,4.190000000000000000e+02,3.600000000000000000e+02,3.210000000000000000e+02,3.400000000000000000e+02,3.340000000000000000e+02,2.800000000000000000e+02
3.260000000000000000e+02,3.550000000000000000e+02,3.140000000000000000e+02,2.750000000000000000e+02,3.020000000000000000e+02,2.940000000000000000e+02,2.400000000000000000e+02
3.260000000000000000e+02,3.680000000000000000e+02,3.330000000000000000e+02,2.970000000000000000e+02,3.440000000000000000e+02,3.440000000000000000e+02,2.560000000000000000e+02
2.860000000000000000e+02,3.420000000000000000e+02,3.080000000000000000e+02,2.620000000000000000e+02,3.060000000000000000e+02,3.050000000000000000e+02,2.260000000000000000e+02
3.570000000000000000e+02,4.280000000000000000e+02,3.760000000000000000e+02,3.250000000000000000e+02,3.630000000000000000e+02,3.660000000000000000e+02,2.850000000000000000e+02
3.470000000000000000e+02,4.070000000000000000e+02,4.040000000000000000e+02,3.170000000000000000e+02,3.420000000000000000e+02,3.290000000000000000e+02,2.650000000000000000e+02
3.130000000000000000e+02,3.470000000000000000e+02,3.300000000000000000e+02,2.780000000000000000e+02,3.010000000000000000e+02,2.940000000000000000e+02,2.340000000000000000e+02
2.900000000000000000e+02,3.200000000000000000e+02,3.010000000000000000e+02,2.610000000000000000e+02,2.830000000000000000e+02,2.750000000000000000e+02,2.160000000000000000e+02
