3.100000000000000000e+02,3.210000000000000000e+02,2.800000000000000000e+02,2.620000000000000000e+02,2.710000000000000000e+02,2.630000000000000000e+02,2.250000000000000000e+02
3.090000000000000000e+02,3.510000000000000000e+02,2.940000000000000000e+02,2.660000000000000000e+02,2.760000000000000000e+02,2.740000000000000000e+02,2.280000000000000000e+02
3.690000000000000000e+02,3.840000000000000000e+02,3.290000000000000000e+02,2.960000000000000000e+02,3.090000000000000000e+02,3.050000000000000000e+02,2.530000000000000000e+02
3.810000000000000000e+02,4.190000000000000000e+02,3.600000000000000000e+02,3.190000000000000000e+02,3.370000000000000000e+02,3.340000000000000000e+02,2.790000000000000000e+02
3.230000000000000000e+02,3.560000000000000000e+02,3.130000000000000000e+02,2.740000000000000000e+02,3.010000000000000000e+02,2.930000000000000000e+02,2.410000000000000000e+02
3.240000000000000000e+02,3.660000000000000000e+02,3.310000000000000000e+02,2.970000000000000000e+02,3.420000000000000000e+02,3.430000000000000000e+02,2.550000000000000000e+02
2.880000000000000000e+02,3.410000000000000000e+02,3.040000000000000000e+02,2.610000000000000000e+02,3.050000000000000000e+02,3.040000000000000000e+02,2.250000000000000000e+02
3.540000000000000000e+02,4.260000000000000000e+02,3.790000000000000000e+02,3.230000000000000000e+02,3.630000000000000000e+02,3.660000000000000000e+02,2.870000000000000000e+02
3.460000000000000000e+02,4.060000000000000000e+02,4.030000000000000000e+02,3.150000000000000000e+02,3.420000000000000000e+02,3.300000000000000000e+02,2.630000000000000000e+02
3.130000000000000000e+02,3.450000000000000000e+02,3.280000000000000000e+02,2.780000000000000000e+02,2.990000000000000000e+02,2.930000000000000000e+02,2.350000000000000000e+02
2.890000000000000000e+02,3.190000000000000000e+02,3.010000000000000000e+02,2.610000000000000000e+02,2.840000000000000000e+02,2.730000000000000000e+02,2.150000000000000000e+02
