3.120000000000000000e+02,3.260000000000000000e+02,2.850000000000000000e+02,2.660000000000000000e+02,2.720000000000000000e+02,2.650000000000000000e+02,2.300000000000000000e+02
3.100000000000000000e+02,3.510000000000000000e+02,2.950000000000000000e+02,2.660000000000000000e+02,2.810000000000000000e+02,2.740000000000000000e+02,2.300000000000000000e+02
3.660000000000000000e+02,3.820000000000000000e+02,3.290000000000000000e+02,2.960000000000000000e+02,3.090000000000000000e+02,3.040000000000000000e+02,2.560000000000000000e+02
3.820000000000000000e+02,4.180000000000000000e+02,3.620000000000000000e+02,3.210000000000000000e+02,3.390000000000000000e+02,3.350000000000000000e+02,2.810000000000000000e+02
3.260000000000000000e+02,3.560000000000000000e+02,3.110000000000000000e+02,2.770000000000000000e+02,3.030000000000000000e+02,2.970000000000000000e+02,2.440000000000000000e+02
3.260000000000000000e+02,3.680000000000000000e+02,3.350000000000000000e+02,2.990000000000000000e+02,3.430000000000000000e+02,3.440000000000000000e+02,2.590000000000000000e+02
2.900000000000000000e+02,3.430000000000000000e+02,3.090000000000000000e+02,2.630000000000000000e+02,3.080000000000000000e+02,3.100000000000000000e+02,2.280000000000000000e+02
3.560000000000000000e+02,4.270000000000000000e+02,3.810000000000000000e+02,3.290000000000000000e+02,3.640000000000000000e+02,3.680000000000000000e+02,2.900000000000000000e+02
3.480000000000000000e+02,4.100000000000000000e+02,4.030000000000000000e+02,3.180000000000000000e+02,3.420000000000000000e+02,3.320000000000000000e+02,2.670000000000000000e+02
3.150000000000000000e+02,3.490000000000000000e+02,3.300000000000000000e+02,2.800000000000000000e+02,3.030000000000000000e+02,2.970000000000000000e+02,2.370000000000000000e+02
2.890000000000000000e+02,3.200000000000000000e+02,3.030000000000000000e+02,2.620000000000000000e+02,2.840000000000000000e+02,2.750000000000000000e+02,2.170000000000000000e+02
