3.130000000000000000e+02,3.270000000000000000e+02,2.860000000000000000e+02,2.660000000000000000e+02,2.740000000000000000e+02,2.670000000000000000e+02,2.320000000000000000e+02
3.110000000000000000e+02,3.510000000000000000e+02,2.960000000000000000e+02,2.670000000000000000e+02,2.820000000000000000e+02,2.750000000000000000e+02,2.320000000000000000e+02
3.690000000000000000e+02,3.830000000000000000e+02,3.320000000000000000e+02,2.980000000000000000e+02,3.110000000000000000e+02,3.070000000000000000e+02,2.580000000000000000e+02
3.820000000000000000e+02,4.170000000000000000e+02,3.610000000000000000e+02,3.210000000000000000e+02,3.400000000000000000e+02,3.360000000000000000e+02,2.840000000000000000e+02
3.250000000000000000e+02,3.570000000000000000e+02,3.140000000000000000e+02,2.760000000000000000e+02,3.070000000000000000e+02,2.970000000000000000e+02,2.470000000000000000e+02
3.280000000000000000e+02,3.690000000000000000e+02,3.360000000000000000e+02,3.010000000000000000e+02,3.460000000000000000e+02,3.440000000000000000e+02,2.590000000000000000e+02
2.910000000000000000e+02,3.440000000000000000e+02,3.080000000000000000e+02,2.640000000000000000e+02,3.080000000000000000e+02,3.070000000000000000e+02,2.290000000000000000e+02
3.560000000000000000e+02,4.250000000000000000e+02,3.820000000000000000e+02,3.290000000000000000e+02,3.650000000000000000e+02,3.700000000000000000e+02,2.930000000000000000e+02
3.480000000000000000e+02,4.170000000000000000e+02,4.140000000000000000e+02,3.200000000000000000e+02,3.430000000000000000e+02,3.340000000000000000e+02,2.700000000000000000e+02
3.160000000000000000e+02,3.500000000000000000e+02,3.310000000000000000e+02,2.810000000000000000e+02,3.040000000000000000e+02,2.990000000000000000e+02,2.410000000000000000e+02
2.910000000000000000e+02,3.200000000000000000e+02,3.040000000000000000e+02,2.630000000000000000e+02,2.840000000000000000e+02,2.770000000000000000e+02,2.180000000000000000e+02
