3.120000000000000000e+02,3.260000000000000000e+02,2.830000000000000000e+02,2.670000000000000000e+02,2.730000000000000000e+02,2.660000000000000000e+02,2.290000000000000000e+02
3.090000000000000000e+02,3.490000000000000000e+02,2.950000000000000000e+02,2.680000000000000000e+02,2.810000000000000000e+02,2.730000000000000000e+02,2.310000000000000000e+02
3.690000000000000000e+02,3.810000000000000000e+02,3.290000000000000000e+02,2.960000000000000000e+02,3.100000000000000000e+02,3.050000000000000000e+02,2.560000000000000000e+02
3.820000000000000000e+02,4.210000000000000000e+02,3.620000000000000000e+02,3.210000000000000000e+02,3.390000000000000000e+02,3.350000000000000000e+02,2.820000000000000000e+02
3.250000000000000000e+02,3.570000000000000000e+02,3.150000000000000000e+02,2.770000000000000000e+02,3.030000000000000000e+02,2.950000000000000000e+02,2.430000000000000000e+02
3.270000000000000000e+02,3.680000000000000000e+02,3.330000000000000000e+02,3.000000000000000000e+02,3.440000000000000000e+02,3.440000000000000000e+02,2.570000000000000000e+02
2.890000000000000000e+02,3.430000000000000000e+02,3.090000000000000000e+02,2.640000000000000000e+02,3.060000000000000000e+02,3.070000000000000000e+02,2.270000000000000000e+02
3.600000000000000000e+02,4.270000000000000000e+02,3.830000000000000000e+02,3.270000000000000000e+02,3.650000000000000000e+02,3.680000000000000000e+02,2.890000000000000000e+02
3.470000000000000000e+02,4.070000000000000000e+02,4.040000000000000000e+02,3.200000000000000000e+02,3.450000000000000000e+02,3.320000000000000000e+02,2.660000000000000000e+02
3.140000000000000000e+02,3.460000000000000000e+02,3.290000000000000000e+02,2.800000000000000000e+02,3.020000000000000000e+02,2.950000000000000000e+02,2.370000000000000000e+02
2.900000000000000000e+02,3.160000000000000000e+02,3.000000000000000000e+02,2.610000000000000000e+02,2.850000000000000000e+02,2.710000000000000000e+02,2.160000000000000000e+02
