3.120000000000000000e+02,3.270000000000000000e+02,2.860000000000000000e+02,2.710000000000000000e+02,2.740000000000000000e+02,2.660000000000000000e+02,2.310000000000000000e+02
3.100000000000000000e+02,3.510000000000000000e+02,2.970000000000000000e+02,2.660000000000000000e+02,2.810000000000000000e+02,2.750000000000000000e+02,2.320000000000000000e+02
3.680000000000000000e+02,3.820000000000000000e+02,3.370000000000000000e+02,2.940000000000000000e+02,3.110000000000000000e+02,3.060000000000000000e+02,2.560000000000000000e+02
3.830000000000000000e+02,4.180000000000000000e+02,3.630000000000000000e+02,3.210000000000000000e+02,3.380000000000000000e+02,3.360000000000000000e+02,2.840000000000000000e+02
3.280000000000000000e+02,3.570000000000000000e+02,3.150000000000000000e+02,2.780000000000000000e+02,3.060000000000000000e+02,2.970000000000000000e+02,2.440000000000000000e+02
3.270000000000000000e+02,3.670000000000000000e+02,3.360000000000000000e+02,3.000000000000000000e+02,3.390000000000000000e+02,3.430000000000000000e+02,2.600000000000000000e+02
2.910000000000000000e+02,3.410000000000000000e+02,3.080000000000000000e+02,2.650000000000000000e+02,3.070000000000000000e+02,3.070000000000000000e+02,2.300000000000000000e+02
3.580000000000000000e+02,4.290000000000000000e+02,3.810000000000000000e+02,3.270000000000000000e+02,3.670000000000000000e+02,3.690000000000000000e+02,2.900000000000000000e+02
3.480000000000000000e+02,4.080000000000000000e+02,4.060000000000000000e+02,3.200000000000000000e+02,3.460000000000000000e+02,3.340000000000000000e+02,2.680000000000000000e+02
3.140000000000000000e+02,3.480000000000000000e+02,3.300000000000000000e+02,2.810000000000000000e+02,3.010000000000000000e+02,2.980000000000000000e+02,2.400000000000000000e+02
2.900000000000000000e+02,3.180000000000000000e+02,3.030000000000000000e+02,2.630000000000000000e+02,2.830000000000000000e+02,2.760000000000000000e+02,2.170000000000000000e+02
