3.100000000000000000e+02,3.240000000000000000e+02,2.830000000000000000e+02,2.630000000000000000e+02,2.710000000000000000e+02,2.620000000000000000e+02,2.210000000000000000e+02
3.060000000000000000e+02,3.500000000000000000e+02,2.950000000000000000e+02,2.670000000000000000e+02,2.790000000000000000e+02,2.730000000000000000e+02,2.290000000000000000e+02
3.690000000000000000e+02,3.840000000000000000e+02,3.290000000000000000e+02,2.950000000000000000e+02,3.090000000000000000e+02,3.060000000000000000e+02,2.540000000000000000e+02
3.850000000000000000e+02,4.210000000000000000e+02,3.610000000000000000e+02,3.200000000000000000e+02,3.390000000000000000e+02,3.340000000000000000e+02,2.810000000000000000e+02
3.260000000000000000e+02,3.560000000000000000e+02,3.130000000000000000e+02,2.760000000000000000e+02,3.010000000000000000e+02,2.940000000000000000e+02,2.410000000000000000e+02
3.260000000000000000e+02,3.670000000000000000e+02,3.330000000000000000e+02,2.960000000000000000e+02,3.420000000000000000e+02,3.430000000000000000e+02,2.550000000000000000e+02
2.890000000000000000e+02,3.410000000000000000e+02,3.070000000000000000e+02,2.620000000000000000e+02,3.040000000000000000e+02,3.040000000000000000e+02,2.230000000000000000e+02
3.560000000000000000e+02,4.260000000000000000e+02,3.790000000000000000e+02,3.240000000000000000e+02,3.620000000000000000e+02,3.660000000000000000e+02,2.870000000000000000e+02
3.460000000000000000e+02,4.040000000000000000e+02,4.040000000000000000e+02,3.160000000000000000e+02,3.430000000000000000e+02,3.300000000000000000e+02,2.640000000000000000e+02
3.140000000000000000e+02,3.480000000000000000e+02,3.250000000000000000e+02,2.780000000000000000e+02,3.010000000000000000e+02,2.930000000000000000e+02,2.340000000000000000e+02
2.900000000000000000e+02,3.190000000000000000e+02,3.000000000000000000e+02,2.620000000000000000e+02,2.840000000000000000e+02,2.740000000000000000e+02,2.170000000000000000e+02
