3.090000000000000000e+02,3.240000000000000000e+02,2.820000000000000000e+02,2.630000000000000000e+02,2.720000000000000000e+02,2.630000000000000000e+02,2.260000000000000000e+02
3.100000000000000000e+02,3.500000000000000000e+02,2.940000000000000000e+02,2.650000000000000000e+02,2.780000000000000000e+02,2.720000000000000000e+02,2.300000000000000000e+02
3.680000000000000000e+02,3.830000000000000000e+02,3.300000000000000000e+02,2.950000000000000000e+02,3.100000000000000000e+02,3.080000000000000000e+02,2.540000000000000000e+02
3.830000000000000000e+02,4.200000000000000000e+02,3.600000000000000000e+02,3.190000000000000000e+02,3.380000000000000000e+02,3.340000000000000000e+02,2.800000000000000000e+02
3.270000000000000000e+02,3.570000000000000000e+02,3.110000000000000000e+02,2.740000000000000000e+02,3.020000000000000000e+02,2.940000000000000000e+02,2.410000000000000000e+02
3.260000000000000000e+02,3.670000000000000000e+02,3.330000000000000000e+02,2.950000000000000000e+02,3.400000000000000000e+02,3.430000000000000000e+02,2.570000000000000000e+02
2.890000000000000000e+02,3.390000000000000000e+02,3.050000000000000000e+02,2.610000000000000000e+02,3.050000000000000000e+02,3.030000000000000000e+02,2.260000000000000000e+02
3.550000000000000000e+02,4.260000000000000000e+02,3.790000000000000000e+02,3.230000000000000000e+02,3.640000000000000000e+02,3.660000000000000000e+02,2.870000000000000000e+02
3.460000000000000000e+02,4.070000000000000000e+02,4.010000000000000000e+02,3.160000000000000000e+02,3.430000000000000000e+02,3.300000000000000000e+02,2.640000000000000000e+02
3.130000000000000000e+02,3.460000000000000000e+02,3.270000000000000000e+02,2.780000000000000000e+02,3.000000000000000000e+02,2.950000000000000000e+02,2.350000000000000000e+02
2.880000000000000000e+02,3.170000000000000000e+02,3.000000000000000000e+02,2.600000000000000000e+02,2.830000000000000000e+02,2.740000000000000000e+02,2.160000000000000000e+02
