3.090000000000000000e+02,3.250000000000000000e+02,2.820000000000000000e+02,2.650000000000000000e+02,2.710000000000000000e+02,2.640000000000000000e+02,2.270000000000000000e+02
3.090000000000000000e+02,3.510000000000000000e+02,2.930000000000000000e+02,2.650000000000000000e+02,2.790000000000000000e+02,2.700000000000000000e+02,2.300000000000000000e+02
3.690000000000000000e+02,3.810000000000000000e+02,3.320000000000000000e+02,2.960000000000000000e+02,3.100000000000000000e+02,3.020000000000000000e+02,2.620000000000000000e+02
3.840000000000000000e+02,4.190000000000000000e+02,3.610000000000000000e+02,3.200000000000000000e+02,3.380000000000000000e+02,3.350000000000000000e+02,2.810000000000000000e+02
3.270000000000000000e+02,3.560000000000000000e+02,3.120000000000000000e+02,2.740000000000000000e+02,3.010000000000000000e+02,2.950000000000000000e+02,2.400000000000000000e+02
3.260000000000000000e+02,3.650000000000000000e+02,3.310000000000000000e+02,2.970000000000000000e+02,3.420000000000000000e+02,3.440000000000000000e+02,2.560000000000000000e+02
2.890000000000000000e+02,3.400000000000000000e+02,3.060000000000000000e+02,2.620000000000000000e+02,3.040000000000000000e+02,3.050000000000000000e+02,2.260000000000000000e+02
3.560000000000000000e+02,4.260000000000000000e+02,3.780000000000000000e+02,3.240000000000000000e+02,3.630000000000000000e+02,3.630000000000000000e+02,2.870000000000000000e+02
3.460000000000000000e+02,4.060000000000000000e+02,4.030000000000000000e+02,3.160000000000000000e+02,3.420000000000000000e+02,3.290000000000000000e+02,2.640000000000000000e+02
3.130000000000000000e+02,3.450000000000000000e+02,3.260000000000000000e+02,2.780000000000000000e+02,3.010000000000000000e+02,2.930000000000000000e+02,2.350000000000000000e+02
2.890000000000000000e+02,3.180000000000000000e+02,3.010000000000000000e+02,2.610000000000000000e+02,2.800000000000000000e+02,2.700000000000000000e+02,2.160000000000000000e+02
