3.090000000000000000e+02,3.250000000000000000e+02,2.840000000000000000e+02,2.650000000000000000e+02,2.730000000000000000e+02,2.640000000000000000e+02,2.290000000000000000e+02
3.100000000000000000e+02,3.530000000000000000e+02,2.950000000000000000e+02,2.660000000000000000e+02,2.800000000000000000e+02,2.750000000000000000e+02,2.290000000000000000e+02
3.680000000000000000e+02,3.840000000000000000e+02,3.290000000000000000e+02,2.940000000000000000e+02,3.090000000000000000e+02,3.040000000000000000e+02,2.530000000000000000e+02
3.820000000000000000e+02,4.190000000000000000e+02,3.620000000000000000e+02,3.210000000000000000e+02,3.390000000000000000e+02,3.330000000000000000e+02,2.810000000000000000e+02
3.270000000000000000e+02,3.570000000000000000e+02,3.130000000000000000e+02,2.770000000000000000e+02,3.030000000000000000e+02,2.940000000000000000e+02,2.400000000000000000e+02
3.330000000000000000e+02,3.660000000000000000e+02,3.340000000000000000e+02,2.970000000000000000e+02,3.430000000000000000e+02,3.430000000000000000e+02,2.570000000000000000e+02
2.900000000000000000e+02,3.420000000000000000e+02,3.080000000000000000e+02,2.620000000000000000e+02,3.060000000000000000e+02,3.050000000000000000e+02,2.250000000000000000e+02
3.550000000000000000e+02,4.250000000000000000e+02,3.800000000000000000e+02,3.250000000000000000e+02,3.640000000000000000e+02,3.680000000000000000e+02,2.870000000000000000e+02
3.460000000000000000e+02,4.060000000000000000e+02,4.040000000000000000e+02,3.160000000000000000e+02,3.430000000000000000e+02,3.320000000000000000e+02,2.650000000000000000e+02
3.140000000000000000e+02,3.490000000000000000e+02,3.280000000000000000e+02,2.800000000000000000e+02,3.020000000000000000e+02,2.930000000000000000e+02,2.340000000000000000e+02
2.900000000000000000e+02,3.170000000000000000e+02,2.990000000000000000e+02,2.600000000000000000e+02,2.820000000000000000e+02,2.750000000000000000e+02,2.140000000000000000e+02
