3.110000000000000000e+02,3.260000000000000000e+02,2.850000000000000000e+02,2.670000000000000000e+02,2.730000000000000000e+02,2.640000000000000000e+02,2.290000000000000000e+02
3.110000000000000000e+02,3.520000000000000000e+02,2.970000000000000000e+02,2.660000000000000000e+02,2.800000000000000000e+02,2.730000000000000000e+02,2.310000000000000000e+02
3.690000000000000000e+02,3.840000000000000000e+02,3.300000000000000000e+02,2.950000000000000000e+02,3.110000000000000000e+02,3.050000000000000000e+02,2.530000000000000000e+02
3.830000000000000000e+02,4.190000000000000000e+02,3.610000000000000000e+02,3.230000000000000000e+02,3.390000000000000000e+02,3.340000000000000000e+02,2.800000000000000000e+02
3.260000000000000000e+02,3.570000000000000000e+02,3.140000000000000000e+02,2.760000000000000000e+02,3.020000000000000000e+02,2.960000000000000000e+02,2.440000000000000000e+02
3.270000000000000000e+02,3.680000000000000000e+02,3.340000000000000000e+02,2.990000000000000000e+02,3.440000000000000000e+02,3.430000000000000000e+02,2.580000000000000000e+02
2.890000000000000000e+02,3.400000000000000000e+02,3.090000000000000000e+02,2.650000000000000000e+02,3.060000000000000000e+02,3.060000000000000000e+02,2.280000000000000000e+02
3.560000000000000000e+02,4.270000000000000000e+02,3.840000000000000000e+02,3.270000000000000000e+02,3.660000000000000000e+02,3.690000000000000000e+02,2.890000000000000000e+02
3.470000000000000000e+02,4.060000000000000000e+02,4.060000000000000000e+02,3.210000000000000000e+02,3.450000000000000000e+02,3.270000000000000000e+02,2.640000000000000000e+02
3.140000000000000000e+02,3.560000000000000000e+02,3.290000000000000000e+02,2.790000000000000000e+02,3.020000000000000000e+02,2.970000000000000000e+02,2.360000000000000000e+02
2.890000000000000000e+02,3.190000000000000000e+02,3.030000000000000000e+02,2.610000000000000000e+02,2.820000000000000000e+02,2.740000000000000000e+02,2.160000000000000000e+02
