3.100000000000000000e+02,3.250000000000000000e+02,2.820000000000000000e+02,2.650000000000000000e+02,2.710000000000000000e+02,2.640000000000000000e+02,2.280000000000000000e+02
3.120000000000000000e+02,3.510000000000000000e+02,2.950000000000000000e+02,2.650000000000000000e+02,2.780000000000000000e+02,2.720000000000000000e+02,2.300000000000000000e+02
3.690000000000000000e+02,3.820000000000000000e+02,3.310000000000000000e+02,2.960000000000000000e+02,3.100000000000000000e+02,3.040000000000000000e+02,2.540000000000000000e+02
3.820000000000000000e+02,4.200000000000000000e+02,3.600000000000000000e+02,3.200000000000000000e+02,3.390000000000000000e+02,3.350000000000000000e+02,2.820000000000000000e+02
3.250000000000000000e+02,3.570000000000000000e+02,3.130000000000000000e+02,2.710000000000000000e+02,2.990000000000000000e+02,2.950000000000000000e+02,2.410000000000000000e+02
3.260000000000000000e+02,3.670000000000000000e+02,3.320000000000000000e+02,2.970000000000000000e+02,3.430000000000000000e+02,3.420000000000000000e+02,2.540000000000000000e+02
2.870000000000000000e+02,3.390000000000000000e+02,3.060000000000000000e+02,2.600000000000000000e+02,3.040000000000000000e+02,3.050000000000000000e+02,2.260000000000000000e+02
3.550000000000000000e+02,4.280000000000000000e+02,3.790000000000000000e+02,3.260000000000000000e+02,3.640000000000000000e+02,3.660000000000000000e+02,2.900000000000000000e+02
3.460000000000000000e+02,4.070000000000000000e+02,4.030000000000000000e+02,3.170000000000000000e+02,3.430000000000000000e+02,3.290000000000000000e+02,2.650000000000000000e+02
3.130000000000000000e+02,3.480000000000000000e+02,3.270000000000000000e+02,2.780000000000000000e+02,3.000000000000000000e+02,2.940000000000000000e+02,2.350000000000000000e+02
2.900000000000000000e+02,3.180000000000000000e+02,3.020000000000000000e+02,2.610000000000000000e+02,2.830000000000000000e+02,2.740000000000000000e+02,2.170000000000000000e+02
