3.120000000000000000e+02,3.250000000000000000e+02,2.840000000000000000e+02,2.670000000000000000e+02,2.740000000000000000e+02,2.670000000000000000e+02,2.330000000000000000e+02
3.090000000000000000e+02,3.500000000000000000e+02,2.980000000000000000e+02,2.660000000000000000e+02,2.810000000000000000e+02,2.750000000000000000e+02,2.320000000000000000e+02
3.690000000000000000e+02,3.840000000000000000e+02,3.300000000000000000e+02,2.950000000000000000e+02,3.100000000000000000e+02,3.040000000000000000e+02,2.570000000000000000e+02
3.830000000000000000e+02,4.180000000000000000e+02,3.610000000000000000e+02,3.220000000000000000e+02,3.410000000000000000e+02,3.350000000000000000e+02,2.820000000000000000e+02
3.280000000000000000e+02,3.540000000000000000e+02,3.140000000000000000e+02,2.780000000000000000e+02,3.040000000000000000e+02,2.970000000000000000e+02,2.450000000000000000e+02
3.270000000000000000e+02,3.680000000000000000e+02,3.350000000000000000e+02,2.990000000000000000e+02,3.450000000000000000e+02,3.430000000000000000e+02,2.590000000000000000e+02
2.890000000000000000e+02,3.400000000000000000e+02,3.100000000000000000e+02,2.630000000000000000e+02,3.070000000000000000e+02,3.070000000000000000e+02,2.290000000000000000e+02
3.570000000000000000e+02,4.280000000000000000e+02,3.830000000000000000e+02,3.270000000000000000e+02,3.690000000000000000e+02,3.700000000000000000e+02,2.920000000000000000e+02
3.480000000000000000e+02,4.080000000000000000e+02,4.050000000000000000e+02,3.190000000000000000e+02,3.460000000000000000e+02,3.320000000000000000e+02,2.690000000000000000e+02
3.160000000000000000e+02,3.500000000000000000e+02,3.300000000000000000e+02,2.800000000000000000e+02,3.030000000000000000e+02,2.980000000000000000e+02,2.390000000000000000e+02
2.910000000000000000e+02,3.200000000000000000e+02,3.020000000000000000e+02,2.620000000000000000e+02,2.840000000000000000e+02,2.760000000000000000e+02,2.180000000000000000e+02
