3.110000000000000000e+02,3.260000000000000000e+02,2.830000000000000000e+02,2.640000000000000000e+02,2.700000000000000000e+02,2.640000000000000000e+02,2.280000000000000000e+02
3.070000000000000000e+02,3.480000000000000000e+02,2.960000000000000000e+02,2.660000000000000000e+02,2.780000000000000000e+02,2.730000000000000000e+02,2.280000000000000000e+02
3.690000000000000000e+02,3.850000000000000000e+02,3.300000000000000000e+02,2.960000000000000000e+02,3.080000000000000000e+02,3.040000000000000000e+02,2.540000000000000000e+02
3.820000000000000000e+02,4.190000000000000000e+02,3.600000000000000000e+02,3.220000000000000000e+02,3.400000000000000000e+02,3.330000000000000000e+02,2.810000000000000000e+02
3.240000000000000000e+02,3.550000000000000000e+02,3.130000000000000000e+02,2.750000000000000000e+02,3.020000000000000000e+02,2.940000000000000000e+02,2.400000000000000000e+02
3.270000000000000000e+02,3.690000000000000000e+02,3.330000000000000000e+02,2.980000000000000000e+02,3.410000000000000000e+02,3.430000000000000000e+02,2.560000000000000000e+02
2.880000000000000000e+02,3.430000000000000000e+02,3.100000000000000000e+02,2.620000000000000000e+02,3.050000000000000000e+02,3.060000000000000000e+02,2.260000000000000000e+02
3.550000000000000000e+02,4.250000000000000000e+02,3.800000000000000000e+02,3.240000000000000000e+02,3.650000000000000000e+02,3.670000000000000000e+02,2.870000000000000000e+02
3.520000000000000000e+02,4.050000000000000000e+02,4.030000000000000000e+02,3.160000000000000000e+02,3.440000000000000000e+02,3.300000000000000000e+02,2.660000000000000000e+02
3.140000000000000000e+02,3.470000000000000000e+02,3.290000000000000000e+02,2.780000000000000000e+02,3.020000000000000000e+02,2.950000000000000000e+02,2.340000000000000000e+02
2.920000000000000000e+02,3.180000000000000000e+02,3.020000000000000000e+02,2.620000000000000000e+02,2.830000000000000000e+02,2.720000000000000000e+02,2.160000000000000000e+02
