3.120000000000000000e+02,3.260000000000000000e+02,2.830000000000000000e+02,2.660000000000000000e+02,2.760000000000000000e+02,2.660000000000000000e+02,2.300000000000000000e+02
3.080000000000000000e+02,3.490000000000000000e+02,2.970000000000000000e+02,2.680000000000000000e+02,2.800000000000000000e+02,2.750000000000000000e+02,2.310000000000000000e+02
3.690000000000000000e+02,3.810000000000000000e+02,3.310000000000000000e+02,2.950000000000000000e+02,3.100000000000000000e+02,3.050000000000000000e+02,2.560000000000000000e+02
3.780000000000000000e+02,4.190000000000000000e+02,3.610000000000000000e+02,3.220000000000000000e+02,3.370000000000000000e+02,3.370000000000000000e+02,2.830000000000000000e+02
3.270000000000000000e+02,3.570000000000000000e+02,3.140000000000000000e+02,2.770000000000000000e+02,3.040000000000000000e+02,2.980000000000000000e+02,2.430000000000000000e+02
3.280000000000000000e+02,3.670000000000000000e+02,3.330000000000000000e+02,2.990000000000000000e+02,3.430000000000000000e+02,3.450000000000000000e+02,2.590000000000000000e+02
2.900000000000000000e+02,3.440000000000000000e+02,3.100000000000000000e+02,2.650000000000000000e+02,3.070000000000000000e+02,3.070000000000000000e+02,2.280000000000000000e+02
3.570000000000000000e+02,4.270000000000000000e+02,3.820000000000000000e+02,3.270000000000000000e+02,3.660000000000000000e+02,3.690000000000000000e+02,2.890000000000000000e+02
3.450000000000000000e+02,4.070000000000000000e+02,4.050000000000000000e+02,3.180000000000000000e+02,3.460000000000000000e+02,3.330000000000000000e+02,2.680000000000000000e+02
3.140000000000000000e+02,3.510000000000000000e+02,3.300000000000000000e+02,2.810000000000000000e+02,3.040000000000000000e+02,2.960000000000000000e+02,2.370000000000000000e+02
2.910000000000000000e+02,3.180000000000000000e+02,3.020000000000000000e+02,2.610000000000000000e+02,2.840000000000000000e+02,2.750000000000000000e+02,2.160000000000000000e+02
