3.120000000000000000e+02,3.260000000000000000e+02,2.870000000000000000e+02,2.680000000000000000e+02,2.730000000000000000e+02,2.680000000000000000e+02,2.330000000000000000e+02
3.110000000000000000e+02,3.530000000000000000e+02,2.980000000000000000e+02,2.680000000000000000e+02,2.800000000000000000e+02,2.750000000000000000e+02,2.320000000000000000e+02
3.680000000000000000e+02,3.830000000000000000e+02,3.320000000000000000e+02,2.960000000000000000e+02,3.100000000000000000e+02,3.060000000000000000e+02,2.570000000000000000e+02
3.850000000000000000e+02,4.160000000000000000e+02,3.620000000000000000e+02,3.220000000000000000e+02,3.390000000000000000e+02,3.350000000000000000e+02,2.830000000000000000e+02
3.220000000000000000e+02,3.570000000000000000e+02,3.140000000000000000e+02,2.780000000000000000e+02,3.050000000000000000e+02,2.960000000000000000e+02,2.440000000000000000e+02
3.270000000000000000e+02,3.690000000000000000e+02,3.360000000000000000e+02,3.000000000000000000e+02,3.440000000000000000e+02,3.450000000000000000e+02,2.610000000000000000e+02
2.910000000000000000e+02,3.430000000000000000e+02,3.090000000000000000e+02,2.640000000000000000e+02,3.070000000000000000e+02,3.100000000000000000e+02,2.310000000000000000e+02
3.560000000000000000e+02,4.270000000000000000e+02,3.830000000000000000e+02,3.270000000000000000e+02,3.660000000000000000e+02,3.690000000000000000e+02,2.920000000000000000e+02
3.460000000000000000e+02,4.070000000000000000e+02,4.050000000000000000e+02,3.190000000000000000e+02,3.450000000000000000e+02,3.340000000000000000e+02,2.680000000000000000e+02
3.160000000000000000e+02,3.510000000000000000e+02,3.280000000000000000e+02,2.800000000000000000e+02,3.040000000000000000e+02,2.980000000000000000e+02,2.390000000000000000e+02
2.910000000000000000e+02,3.190000000000000000e+02,3.010000000000000000e+02,2.620000000000000000e+02,2.840000000000000000e+02,2.760000000000000000e+02,2.170000000000000000e+02
