3.110000000000000000e+02,3.260000000000000000e+02,2.820000000000000000e+02,2.660000000000000000e+02,2.720000000000000000e+02,2.670000000000000000e+02,2.300000000000000000e+02
3.100000000000000000e+02,3.510000000000000000e+02,2.970000000000000000e+02,2.680000000000000000e+02,2.800000000000000000e+02,2.740000000000000000e+02,2.330000000000000000e+02
3.690000000000000000e+02,3.840000000000000000e+02,3.320000000000000000e+02,2.950000000000000000e+02,3.100000000000000000e+02,3.050000000000000000e+02,2.560000000000000000e+02
3.820000000000000000e+02,4.200000000000000000e+02,3.620000000000000000e+02,3.180000000000000000e+02,3.380000000000000000e+02,3.360000000000000000e+02,2.840000000000000000e+02
3.240000000000000000e+02,3.580000000000000000e+02,3.140000000000000000e+02,2.780000000000000000e+02,3.040000000000000000e+02,2.970000000000000000e+02,2.450000000000000000e+02
3.250000000000000000e+02,3.690000000000000000e+02,3.340000000000000000e+02,2.970000000000000000e+02,3.440000000000000000e+02,3.440000000000000000e+02,2.580000000000000000e+02
2.910000000000000000e+02,3.430000000000000000e+02,3.100000000000000000e+02,2.650000000000000000e+02,3.070000000000000000e+02,3.080000000000000000e+02,2.280000000000000000e+02
3.570000000000000000e+02,4.270000000000000000e+02,3.810000000000000000e+02,3.260000000000000000e+02,3.660000000000000000e+02,3.680000000000000000e+02,2.940000000000000000e+02
3.470000000000000000e+02,4.070000000000000000e+02,4.030000000000000000e+02,3.180000000000000000e+02,3.460000000000000000e+02,3.320000000000000000e+02,2.670000000000000000e+02
3.140000000000000000e+02,3.490000000000000000e+02,3.310000000000000000e+02,2.800000000000000000e+02,3.030000000000000000e+02,2.970000000000000000e+02,2.380000000000000000e+02
2.950000000000000000e+02,3.190000000000000000e+02,3.030000000000000000e+02,2.600000000000000000e+02,2.820000000000000000e+02,2.760000000000000000e+02,2.180000000000000000e+02
