3.110000000000000000e+02,3.270000000000000000e+02,2.850000000000000000e+02,2.650000000000000000e+02,2.710000000000000000e+02,2.650000000000000000e+02,2.280000000000000000e+02
3.120000000000000000e+02,3.530000000000000000e+02,2.940000000000000000e+02,2.670000000000000000e+02,2.800000000000000000e+02,2.740000000000000000e+02,2.290000000000000000e+02
3.680000000000000000e+02,3.850000000000000000e+02,3.330000000000000000e+02,2.950000000000000000e+02,3.140000000000000000e+02,3.050000000000000000e+02,2.530000000000000000e+02
3.820000000000000000e+02,4.200000000000000000e+02,3.610000000000000000e+02,3.210000000000000000e+02,3.390000000000000000e+02,3.340000000000000000e+02,2.820000000000000000e+02
3.260000000000000000e+02,3.550000000000000000e+02,3.140000000000000000e+02,2.750000000000000000e+02,3.030000000000000000e+02,2.940000000000000000e+02,2.420000000000000000e+02
3.240000000000000000e+02,3.660000000000000000e+02,3.340000000000000000e+02,3.000000000000000000e+02,3.420000000000000000e+02,3.440000000000000000e+02,2.560000000000000000e+02
2.890000000000000000e+02,3.420000000000000000e+02,3.090000000000000000e+02,2.650000000000000000e+02,3.040000000000000000e+02,3.050000000000000000e+02,2.270000000000000000e+02
3.560000000000000000e+02,4.260000000000000000e+02,3.800000000000000000e+02,3.240000000000000000e+02,3.610000000000000000e+02,3.690000000000000000e+02,2.890000000000000000e+02
3.460000000000000000e+02,4.060000000000000000e+02,4.020000000000000000e+02,3.170000000000000000e+02,3.440000000000000000e+02,3.320000000000000000e+02,2.650000000000000000e+02
3.120000000000000000e+02,3.450000000000000000e+02,3.270000000000000000e+02,2.770000000000000000e+02,2.960000000000000000e+02,2.940000000000000000e+02,2.360000000000000000e+02
2.890000000000000000e+02,3.180000000000000000e+02,3.000000000000000000e+02,2.590000000000000000e+02,2.830000000000000000e+02,2.720000000000000000e+02,2.150000000000000000e+02
