3.110000000000000000e+02,3.220000000000000000e+02,2.810000000000000000e+02,2.660000000000000000e+02,2.720000000000000000e+02,2.640000000000000000e+02,2.260000000000000000e+02
3.090000000000000000e+02,3.510000000000000000e+02,2.970000000000000000e+02,2.650000000000000000e+02,2.790000000000000000e+02,2.720000000000000000e+02,2.290000000000000000e+02
3.690000000000000000e+02,3.850000000000000000e+02,3.300000000000000000e+02,2.970000000000000000e+02,3.090000000000000000e+02,3.050000000000000000e+02,2.560000000000000000e+02
3.850000000000000000e+02,4.180000000000000000e+02,3.610000000000000000e+02,3.210000000000000000e+02,3.390000000000000000e+02,3.340000000000000000e+02,2.800000000000000000e+02
3.270000000000000000e+02,3.550000000000000000e+02,3.120000000000000000e+02,2.760000000000000000e+02,3.030000000000000000e+02,2.940000000000000000e+02,2.420000000000000000e+02
3.270000000000000000e+02,3.660000000000000000e+02,3.320000000000000000e+02,2.970000000000000000e+02,3.450000000000000000e+02,3.420000000000000000e+02,2.560000000000000000e+02
2.860000000000000000e+02,3.400000000000000000e+02,3.090000000000000000e+02,2.620000000000000000e+02,3.050000000000000000e+02,3.040000000000000000e+02,2.250000000000000000e+02
3.540000000000000000e+02,4.250000000000000000e+02,3.800000000000000000e+02,3.240000000000000000e+02,3.650000000000000000e+02,3.670000000000000000e+02,2.900000000000000000e+02
3.430000000000000000e+02,4.050000000000000000e+02,4.040000000000000000e+02,3.170000000000000000e+02,3.430000000000000000e+02,3.290000000000000000e+02,2.660000000000000000e+02
3.130000000000000000e+02,3.460000000000000000e+02,3.240000000000000000e+02,2.770000000000000000e+02,3.000000000000000000e+02,2.900000000000000000e+02,2.340000000000000000e+02
2.890000000000000000e+02,3.170000000000000000e+02,3.020000000000000000e+02,2.630000000000000000e+02,2.840000000000000000e+02,2.730000000000000000e+02,2.120000000000000000e+02
