3.100000000000000000e+02,3.230000000000000000e+02,2.810000000000000000e+02,2.650000000000000000e+02,2.710000000000000000e+02,2.640000000000000000e+02,2.290000000000000000e+02
3.100000000000000000e+02,3.530000000000000000e+02,2.950000000000000000e+02,2.660000000000000000e+02,2.780000000000000000e+02,2.750000000000000000e+02,2.310000000000000000e+02
3.690000000000000000e+02,3.810000000000000000e+02,3.300000000000000000e+02,2.940000000000000000e+02,3.100000000000000000e+02,3.040000000000000000e+02,2.550000000000000000e+02
3.820000000000000000e+02,4.190000000000000000e+02,3.620000000000000000e+02,3.200000000000000000e+02,3.410000000000000000e+02,3.340000000000000000e+02,2.820000000000000000e+02
3.250000000000000000e+02,3.550000000000000000e+02,3.140000000000000000e+02,2.750000000000000000e+02,3.010000000000000000e+02,2.950000000000000000e+02,2.430000000000000000e+02
3.270000000000000000e+02,3.680000000000000000e+02,3.340000000000000000e+02,2.980000000000000000e+02,3.430000000000000000e+02,3.420000000000000000e+02,2.570000000000000000e+02
2.880000000000000000e+02,3.390000000000000000e+02,3.070000000000000000e+02,2.620000000000000000e+02,3.050000000000000000e+02,3.050000000000000000e+02,2.250000000000000000e+02
3.550000000000000000e+02,4.270000000000000000e+02,3.810000000000000000e+02,3.260000000000000000e+02,3.630000000000000000e+02,3.660000000000000000e+02,2.880000000000000000e+02
3.460000000000000000e+02,4.080000000000000000e+02,4.030000000000000000e+02,3.170000000000000000e+02,3.430000000000000000e+02,3.290000000000000000e+02,2.660000000000000000e+02
3.140000000000000000e+02,3.520000000000000000e+02,3.260000000000000000e+02,2.780000000000000000e+02,3.000000000000000000e+02,2.950000000000000000e+02,2.370000000000000000e+02
2.900000000000000000e+02,3.170000000000000000e+02,3.010000000000000000e+02,2.600000000000000000e+02,2.840000000000000000e+02,2.750000000000000000e+02,2.160000000000000000e+02
