3.120000000000000000e+02,3.260000000000000000e+02,2.850000000000000000e+02,2.660000000000000000e+02,2.740000000000000000e+02,2.630000000000000000e+02,2.290000000000000000e+02
3.110000000000000000e+02,3.490000000000000000e+02,2.950000000000000000e+02,2.670000000000000000e+02,2.790000000000000000e+02,2.740000000000000000e+02,2.270000000000000000e+02
3.680000000000000000e+02,3.800000000000000000e+02,3.370000000000000000e+02,2.950000000000000000e+02,3.090000000000000000e+02,3.040000000000000000e+02,2.540000000000000000e+02
3.820000000000000000e+02,4.210000000000000000e+02,3.610000000000000000e+02,3.220000000000000000e+02,3.360000000000000000e+02,3.380000000000000000e+02,2.820000000000000000e+02
3.250000000000000000e+02,3.570000000000000000e+02,3.150000000000000000e+02,2.750000000000000000e+02,3.040000000000000000e+02,2.980000000000000000e+02,2.450000000000000000e+02
3.270000000000000000e+02,3.660000000000000000e+02,3.360000000000000000e+02,3.000000000000000000e+02,3.420000000000000000e+02,3.440000000000000000e+02,2.580000000000000000e+02
2.890000000000000000e+02,3.430000000000000000e+02,3.100000000000000000e+02,2.630000000000000000e+02,3.060000000000000000e+02,3.050000000000000000e+02,2.280000000000000000e+02
3.550000000000000000e+02,4.270000000000000000e+02,3.800000000000000000e+02,3.280000000000000000e+02,3.660000000000000000e+02,3.680000000000000000e+02,2.910000000000000000e+02
3.450000000000000000e+02,4.070000000000000000e+02,4.030000000000000000e+02,3.190000000000000000e+02,3.440000000000000000e+02,3.310000000000000000e+02,2.680000000000000000e+02
3.150000000000000000e+02,3.480000000000000000e+02,3.300000000000000000e+02,2.790000000000000000e+02,3.030000000000000000e+02,2.960000000000000000e+02,2.350000000000000000e+02
2.870000000000000000e+02,3.190000000000000000e+02,3.020000000000000000e+02,2.620000000000000000e+02,2.840000000000000000e+02,2.750000000000000000e+02,2.160000000000000000e+02
