3.090000000000000000e+02,3.250000000000000000e+02,2.820000000000000000e+02,2.650000000000000000e+02,2.710000000000000000e+02,2.640000000000000000e+02,2.270000000000000000e+02
3.090000000000000000e+02,3.520000000000000000e+02,2.950000000000000000e+02,2.640000000000000000e+02,2.790000000000000000e+02,2.750000000000000000e+02,2.300000000000000000e+02
3.700000000000000000e+02,3.830000000000000000e+02,3.310000000000000000e+02,2.950000000000000000e+02,3.100000000000000000e+02,3.040000000000000000e+02,2.540000000000000000e+02
3.830000000000000000e+02,4.180000000000000000e+02,3.610000000000000000e+02,3.200000000000000000e+02,3.380000000000000000e+02,3.340000000000000000e+02,2.800000000000000000e+02
3.240000000000000000e+02,3.560000000000000000e+02,3.130000000000000000e+02,2.740000000000000000e+02,3.020000000000000000e+02,2.950000000000000000e+02,2.430000000000000000e+02
3.270000000000000000e+02,3.670000000000000000e+02,3.340000000000000000e+02,2.980000000000000000e+02,3.420000000000000000e+02,3.440000000000000000e+02,2.590000000000000000e+02
2.890000000000000000e+02,3.420000000000000000e+02,3.070000000000000000e+02,2.610000000000000000e+02,3.050000000000000000e+02,3.030000000000000000e+02,2.270000000000000000e+02
3.540000000000000000e+02,4.240000000000000000e+02,3.800000000000000000e+02,3.250000000000000000e+02,3.640000000000000000e+02,3.660000000000000000e+02,2.880000000000000000e+02
3.440000000000000000e+02,4.070000000000000000e+02,4.050000000000000000e+02,3.170000000000000000e+02,3.440000000000000000e+02,3.300000000000000000e+02,2.650000000000000000e+02
3.120000000000000000e+02,3.470000000000000000e+02,3.280000000000000000e+02,2.770000000000000000e+02,3.040000000000000000e+02,2.950000000000000000e+02,2.370000000000000000e+02
2.890000000000000000e+02,3.200000000000000000e+02,3.010000000000000000e+02,2.610000000000000000e+02,2.840000000000000000e+02,2.740000000000000000e+02,2.150000000000000000e+02
