3.120000000000000000e+02,3.210000000000000000e+02,2.850000000000000000e+02,2.690000000000000000e+02,2.740000000000000000e+02,2.670000000000000000e+02,2.310000000000000000e+02
3.090000000000000000e+02,3.490000000000000000e+02,2.970000000000000000e+02,2.680000000000000000e+02,2.800000000000000000e+02,2.740000000000000000e+02,2.310000000000000000e+02
3.690000000000000000e+02,3.840000000000000000e+02,3.300000000000000000e+02,2.960000000000000000e+02,3.100000000000000000e+02,3.060000000000000000e+02,2.570000000000000000e+02
3.860000000000000000e+02,4.210000000000000000e+02,3.620000000000000000e+02,3.200000000000000000e+02,3.390000000000000000e+02,3.360000000000000000e+02,2.840000000000000000e+02
3.250000000000000000e+02,3.570000000000000000e+02,3.160000000000000000e+02,2.780000000000000000e+02,3.050000000000000000e+02,2.990000000000000000e+02,2.440000000000000000e+02
3.260000000000000000e+02,3.700000000000000000e+02,3.340000000000000000e+02,2.990000000000000000e+02,3.440000000000000000e+02,3.450000000000000000e+02,2.610000000000000000e+02
2.920000000000000000e+02,3.430000000000000000e+02,3.080000000000000000e+02,2.650000000000000000e+02,3.080000000000000000e+02,3.070000000000000000e+02,2.300000000000000000e+02
3.580000000000000000e+02,4.280000000000000000e+02,3.820000000000000000e+02,3.270000000000000000e+02,3.670000000000000000e+02,3.700000000000000000e+02,2.900000000000000000e+02
3.490000000000000000e+02,4.080000000000000000e+02,4.060000000000000000e+02,3.210000000000000000e+02,3.460000000000000000e+02,3.340000000000000000e+02,2.690000000000000000e+02
3.170000000000000000e+02,3.480000000000000000e+02,3.300000000000000000e+02,2.800000000000000000e+02,3.020000000000000000e+02,2.990000000000000000e+02,2.390000000000000000e+02
2.910000000000000000e+02,3.220000000000000000e+02,3.020000000000000000e+02,2.640000000000000000e+02,2.840000000000000000e+02,2.760000000000000000e+02,2.180000000000000000e+02
