3.090000000000000000e+02,3.260000000000000000e+02,2.860000000000000000e+02,2.670000000000000000e+02,2.740000000000000000e+02,2.670000000000000000e+02,2.320000000000000000e+02
3.140000000000000000e+02,3.530000000000000000e+02,2.960000000000000000e+02,2.660000000000000000e+02,2.810000000000000000e+02,2.740000000000000000e+02,2.320000000000000000e+02
3.680000000000000000e+02,3.820000000000000000e+02,3.310000000000000000e+02,2.960000000000000000e+02,3.090000000000000000e+02,3.050000000000000000e+02,2.570000000000000000e+02
3.830000000000000000e+02,4.190000000000000000e+02,3.610000000000000000e+02,3.200000000000000000e+02,3.400000000000000000e+02,3.360000000000000000e+02,2.850000000000000000e+02
3.270000000000000000e+02,3.570000000000000000e+02,3.150000000000000000e+02,2.780000000000000000e+02,3.060000000000000000e+02,2.970000000000000000e+02,2.450000000000000000e+02
3.280000000000000000e+02,3.680000000000000000e+02,3.360000000000000000e+02,3.000000000000000000e+02,3.440000000000000000e+02,3.460000000000000000e+02,2.610000000000000000e+02
2.900000000000000000e+02,3.420000000000000000e+02,3.100000000000000000e+02,2.660000000000000000e+02,3.060000000000000000e+02,3.070000000000000000e+02,2.290000000000000000e+02
3.590000000000000000e+02,4.280000000000000000e+02,3.810000000000000000e+02,3.280000000000000000e+02,3.680000000000000000e+02,3.710000000000000000e+02,2.920000000000000000e+02
3.470000000000000000e+02,4.090000000000000000e+02,4.050000000000000000e+02,3.200000000000000000e+02,3.460000000000000000e+02,3.340000000000000000e+02,2.700000000000000000e+02
3.160000000000000000e+02,3.480000000000000000e+02,3.310000000000000000e+02,2.800000000000000000e+02,3.120000000000000000e+02,2.980000000000000000e+02,2.410000000000000000e+02
2.900000000000000000e+02,3.200000000000000000e+02,3.030000000000000000e+02,2.630000000000000000e+02,2.860000000000000000e+02,2.760000000000000000e+02,2.180000000000000000e+02
