3.110000000000000000e+02,3.250000000000000000e+02,2.850000000000000000e+02,2.660000000000000000e+02,2.740000000000000000e+02,2.660000000000000000e+02,2.310000000000000000e+02
3.110000000000000000e+02,3.500000000000000000e+02,2.940000000000000000e+02,2.660000000000000000e+02,2.800000000000000000e+02,2.740000000000000000e+02,2.300000000000000000e+02
3.660000000000000000e+02,3.800000000000000000e+02,3.300000000000000000e+02,2.950000000000000000e+02,3.100000000000000000e+02,3.020000000000000000e+02,2.560000000000000000e+02
3.820000000000000000e+02,4.180000000000000000e+02,3.630000000000000000e+02,3.210000000000000000e+02,3.400000000000000000e+02,3.360000000000000000e+02,2.830000000000000000e+02
3.250000000000000000e+02,3.550000000000000000e+02,3.130000000000000000e+02,2.770000000000000000e+02,3.030000000000000000e+02,2.960000000000000000e+02,2.420000000000000000e+02
3.270000000000000000e+02,3.680000000000000000e+02,3.350000000000000000e+02,2.980000000000000000e+02,3.450000000000000000e+02,3.440000000000000000e+02,2.580000000000000000e+02
2.900000000000000000e+02,3.430000000000000000e+02,3.090000000000000000e+02,2.610000000000000000e+02,3.060000000000000000e+02,3.060000000000000000e+02,2.280000000000000000e+02
3.560000000000000000e+02,4.260000000000000000e+02,3.820000000000000000e+02,3.280000000000000000e+02,3.640000000000000000e+02,3.690000000000000000e+02,2.890000000000000000e+02
3.470000000000000000e+02,4.100000000000000000e+02,4.040000000000000000e+02,3.190000000000000000e+02,3.450000000000000000e+02,3.310000000000000000e+02,2.650000000000000000e+02
3.160000000000000000e+02,3.490000000000000000e+02,3.300000000000000000e+02,2.800000000000000000e+02,3.030000000000000000e+02,2.950000000000000000e+02,2.390000000000000000e+02
2.890000000000000000e+02,3.170000000000000000e+02,3.010000000000000000e+02,2.620000000000000000e+02,2.850000000000000000e+02,2.810000000000000000e+02,2.160000000000000000e+02
