3.100000000000000000e+02,3.260000000000000000e+02,2.840000000000000000e+02,2.660000000000000000e+02,2.740000000000000000e+02,2.660000000000000000e+02,2.300000000000000000e+02
3.100000000000000000e+02,3.510000000000000000e+02,2.960000000000000000e+02,2.680000000000000000e+02,2.820000000000000000e+02,2.730000000000000000e+02,2.310000000000000000e+02
3.690000000000000000e+02,3.840000000000000000e+02,3.300000000000000000e+02,2.950000000000000000e+02,3.080000000000000000e+02,3.040000000000000000e+02,2.550000000000000000e+02
3.830000000000000000e+02,4.200000000000000000e+02,3.620000000000000000e+02,3.200000000000000000e+02,3.390000000000000000e+02,3.340000000000000000e+02,2.840000000000000000e+02
3.260000000000000000e+02,3.560000000000000000e+02,3.140000000000000000e+02,2.770000000000000000e+02,3.040000000000000000e+02,2.950000000000000000e+02,2.430000000000000000e+02
3.260000000000000000e+02,3.680000000000000000e+02,3.350000000000000000e+02,2.990000000000000000e+02,3.430000000000000000e+02,3.460000000000000000e+02,2.590000000000000000e+02
2.900000000000000000e+02,3.390000000000000000e+02,3.080000000000000000e+02,2.640000000000000000e+02,3.080000000000000000e+02,3.080000000000000000e+02,2.290000000000000000e+02
3.570000000000000000e+02,4.260000000000000000e+02,3.820000000000000000e+02,3.280000000000000000e+02,3.660000000000000000e+02,3.680000000000000000e+02,2.920000000000000000e+02
3.470000000000000000e+02,4.080000000000000000e+02,4.070000000000000000e+02,3.190000000000000000e+02,3.440000000000000000e+02,3.330000000000000000e+02,2.670000000000000000e+02
3.150000000000000000e+02,3.490000000000000000e+02,3.310000000000000000e+02,2.810000000000000000e+02,3.020000000000000000e+02,2.970000000000000000e+02,2.380000000000000000e+02
2.900000000000000000e+02,3.190000000000000000e+02,3.020000000000000000e+02,2.640000000000000000e+02,2.840000000000000000e+02,2.760000000000000000e+02,2.160000000000000000e+02
