3.120000000000000000e+02,3.250000000000000000e+02,2.820000000000000000e+02,2.670000000000000000e+02,2.720000000000000000e+02,2.650000000000000000e+02,2.280000000000000000e+02
3.100000000000000000e+02,3.520000000000000000e+02,2.950000000000000000e+02,2.640000000000000000e+02,2.800000000000000000e+02,2.730000000000000000e+02,2.280000000000000000e+02
3.670000000000000000e+02,3.830000000000000000e+02,3.310000000000000000e+02,2.940000000000000000e+02,3.070000000000000000e+02,3.040000000000000000e+02,2.550000000000000000e+02
3.840000000000000000e+02,4.200000000000000000e+02,3.610000000000000000e+02,3.200000000000000000e+02,3.390000000000000000e+02,3.360000000000000000e+02,2.810000000000000000e+02
3.270000000000000000e+02,3.550000000000000000e+02,3.130000000000000000e+02,2.780000000000000000e+02,3.030000000000000000e+02,2.950000000000000000e+02,2.400000000000000000e+02
3.290000000000000000e+02,3.650000000000000000e+02,3.330000000000000000e+02,2.990000000000000000e+02,3.410000000000000000e+02,3.430000000000000000e+02,2.560000000000000000e+02
2.880000000000000000e+02,3.400000000000000000e+02,3.070000000000000000e+02,2.620000000000000000e+02,3.050000000000000000e+02,3.050000000000000000e+02,2.270000000000000000e+02
3.550000000000000000e+02,4.270000000000000000e+02,3.800000000000000000e+02,3.240000000000000000e+02,3.650000000000000000e+02,3.670000000000000000e+02,2.880000000000000000e+02
3.470000000000000000e+02,4.080000000000000000e+02,4.030000000000000000e+02,3.170000000000000000e+02,3.450000000000000000e+02,3.320000000000000000e+02,2.650000000000000000e+02
3.130000000000000000e+02,3.480000000000000000e+02,3.260000000000000000e+02,2.810000000000000000e+02,3.000000000000000000e+02,2.950000000000000000e+02,2.360000000000000000e+02
2.860000000000000000e+02,3.170000000000000000e+02,3.010000000000000000e+02,2.600000000000000000e+02,2.830000000000000000e+02,2.710000000000000000e+02,2.150000000000000000e+02
