3.130000000000000000e+02,3.250000000000000000e+02,2.850000000000000000e+02,2.670000000000000000e+02,2.740000000000000000e+02,2.650000000000000000e+02,2.300000000000000000e+02
3.090000000000000000e+02,3.500000000000000000e+02,2.950000000000000000e+02,2.690000000000000000e+02,2.800000000000000000e+02,2.740000000000000000e+02,2.300000000000000000e+02
3.690000000000000000e+02,3.810000000000000000e+02,3.290000000000000000e+02,2.970000000000000000e+02,3.100000000000000000e+02,3.050000000000000000e+02,2.570000000000000000e+02
3.810000000000000000e+02,4.180000000000000000e+02,3.620000000000000000e+02,3.220000000000000000e+02,3.400000000000000000e+02,3.360000000000000000e+02,2.850000000000000000e+02
3.250000000000000000e+02,3.590000000000000000e+02,3.130000000000000000e+02,2.780000000000000000e+02,3.040000000000000000e+02,2.980000000000000000e+02,2.450000000000000000e+02
3.260000000000000000e+02,3.680000000000000000e+02,3.360000000000000000e+02,2.980000000000000000e+02,3.420000000000000000e+02,3.440000000000000000e+02,2.580000000000000000e+02
2.890000000000000000e+02,3.420000000000000000e+02,3.090000000000000000e+02,2.650000000000000000e+02,3.060000000000000000e+02,3.060000000000000000e+02,2.280000000000000000e+02
3.560000000000000000e+02,4.270000000000000000e+02,3.840000000000000000e+02,3.260000000000000000e+02,3.660000000000000000e+02,3.680000000000000000e+02,2.930000000000000000e+02
3.490000000000000000e+02,4.090000000000000000e+02,4.060000000000000000e+02,3.180000000000000000e+02,3.450000000000000000e+02,3.340000000000000000e+02,2.680000000000000000e+02
3.140000000000000000e+02,3.480000000000000000e+02,3.310000000000000000e+02,2.820000000000000000e+02,3.040000000000000000e+02,2.970000000000000000e+02,2.380000000000000000e+02
2.890000000000000000e+02,3.200000000000000000e+02,3.020000000000000000e+02,2.600000000000000000e+02,2.850000000000000000e+02,2.760000000000000000e+02,2.180000000000000000e+02
