3.120000000000000000e+02,3.250000000000000000e+02,2.840000000000000000e+02,2.650000000000000000e+02,2.710000000000000000e+02,2.640000000000000000e+02,2.290000000000000000e+02
3.110000000000000000e+02,3.500000000000000000e+02,2.950000000000000000e+02,2.670000000000000000e+02,2.790000000000000000e+02,2.720000000000000000e+02,2.290000000000000000e+02
3.680000000000000000e+02,3.830000000000000000e+02,3.320000000000000000e+02,2.950000000000000000e+02,3.090000000000000000e+02,3.050000000000000000e+02,2.540000000000000000e+02
3.850000000000000000e+02,4.110000000000000000e+02,3.610000000000000000e+02,3.210000000000000000e+02,3.380000000000000000e+02,3.350000000000000000e+02,2.830000000000000000e+02
3.270000000000000000e+02,3.560000000000000000e+02,3.120000000000000000e+02,2.790000000000000000e+02,3.010000000000000000e+02,2.940000000000000000e+02,2.420000000000000000e+02
3.260000000000000000e+02,3.660000000000000000e+02,3.320000000000000000e+02,2.980000000000000000e+02,3.440000000000000000e+02,3.440000000000000000e+02,2.560000000000000000e+02
2.900000000000000000e+02,3.420000000000000000e+02,3.060000000000000000e+02,2.630000000000000000e+02,3.060000000000000000e+02,3.050000000000000000e+02,2.260000000000000000e+02
3.580000000000000000e+02,4.260000000000000000e+02,3.800000000000000000e+02,3.260000000000000000e+02,3.650000000000000000e+02,3.670000000000000000e+02,2.890000000000000000e+02
3.450000000000000000e+02,4.080000000000000000e+02,4.030000000000000000e+02,3.190000000000000000e+02,3.420000000000000000e+02,3.310000000000000000e+02,2.670000000000000000e+02
3.130000000000000000e+02,3.460000000000000000e+02,3.260000000000000000e+02,2.780000000000000000e+02,3.010000000000000000e+02,2.950000000000000000e+02,2.360000000000000000e+02
2.890000000000000000e+02,3.180000000000000000e+02,3.000000000000000000e+02,2.600000000000000000e+02,2.830000000000000000e+02,2.740000000000000000e+02,2.160000000000000000e+02
